# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1897          	1.174496e-02	8.108979e-03	3.635981e-03	3.398805e-02	8.901992e-03	2.508606e-02	-8.092032e-03	2.236499e-03	-2.760705e-04	2.054400e-03	7.511296e-04	1.303271e-03
1898          	1.170863e-02	8.083263e-03	3.625367e-03	3.400094e-02	8.880108e-03	2.512083e-02	-8.120360e-03	2.228948e-03	-2.658854e-04	2.070849e-03	7.695392e-04	1.301310e-03
1899          	1.167313e-02	8.057866e-03	3.615264e-03	3.401408e-02	8.858791e-03	2.515529e-02	-8.148251e-03	2.221301e-03	-2.554130e-04	2.087808e-03	7.884912e-04	1.299317e-03
1900          	1.163892e-02	8.033122e-03	3.605801e-03	3.402813e-02	8.838357e-03	2.518977e-02	-8.175707e-03	2.213661e-03	-2.447319e-04	2.105205e-03	8.078706e-04	1.297334e-03
1901          	1.160540e-02	8.008548e-03	3.596851e-03	3.404384e-02	8.818466e-03	2.522538e-02	-8.203455e-03	2.205849e-03	-2.335532e-04	2.123532e-03	8.282126e-04	1.295319e-03
1902          	1.157275e-02	7.984475e-03	3.588276e-03	3.406095e-02	8.799239e-03	2.526172e-02	-8.231238e-03	2.198100e-03	-2.221392e-04	2.142280e-03	8.490009e-04	1.293279e-03
1903          	1.154035e-02	7.960840e-03	3.579509e-03	3.407781e-02	8.780192e-03	2.529761e-02	-8.258711e-03	2.190666e-03	-2.108148e-04	2.160625e-03	8.694979e-04	1.291127e-03
1904          	1.150796e-02	7.937821e-03	3.570140e-03	3.409293e-02	8.761096e-03	2.533183e-02	-8.285369e-03	2.183841e-03	-1.999527e-04	2.177684e-03	8.888893e-04	1.288795e-03
1905          	1.147617e-02	7.915346e-03	3.560821e-03	3.410719e-02	8.742356e-03	2.536483e-02	-8.311238e-03	2.177263e-03	-1.892595e-04	2.194236e-03	9.078585e-04	1.286377e-03
1906          	1.144575e-02	7.893868e-03	3.551877e-03	3.412108e-02	8.724468e-03	2.539661e-02	-8.336073e-03	2.170995e-03	-1.788505e-04	2.210194e-03	9.262465e-04	1.283948e-03
1907          	1.141682e-02	7.873206e-03	3.543616e-03	3.413465e-02	8.707515e-03	2.542713e-02	-8.359807e-03	2.164795e-03	-1.685706e-04	2.225943e-03	9.444011e-04	1.281542e-03
1908          	1.139002e-02	7.853714e-03	3.536302e-03	3.414918e-02	8.691945e-03	2.545723e-02	-8.382644e-03	2.158706e-03	-1.584270e-04	2.241647e-03	9.623968e-04	1.279251e-03
1909          	1.136578e-02	7.835515e-03	3.530266e-03	3.416509e-02	8.678058e-03	2.548703e-02	-8.404486e-03	2.152624e-03	-1.483702e-04	2.257537e-03	9.803985e-04	1.277139e-03
1910          	1.134380e-02	7.818524e-03	3.525275e-03	3.418275e-02	8.665679e-03	2.551707e-02	-8.425697e-03	2.146625e-03	-1.384263e-04	2.273541e-03	9.983439e-04	1.275197e-03
1911          	1.132479e-02	7.803111e-03	3.521681e-03	3.420291e-02	8.655281e-03	2.554763e-02	-8.446175e-03	2.140715e-03	-1.285965e-04	2.289819e-03	1.016313e-03	1.273506e-03
1912          	1.130754e-02	7.788688e-03	3.518849e-03	3.422480e-02	8.646080e-03	2.557872e-02	-8.466322e-03	2.134919e-03	-1.188684e-04	2.306178e-03	1.034221e-03	1.271958e-03
1913          	1.129316e-02	7.775808e-03	3.517349e-03	3.424864e-02	8.638763e-03	2.560988e-02	-8.485558e-03	2.129230e-03	-1.093389e-04	2.322664e-03	1.051993e-03	1.270671e-03
1914          	1.128042e-02	7.763887e-03	3.516531e-03	3.427324e-02	8.632515e-03	2.564073e-02	-8.504107e-03	2.123678e-03	-1.000413e-04	2.338982e-03	1.069449e-03	1.269532e-03
1915          	1.127108e-02	7.753630e-03	3.517453e-03	3.429905e-02	8.628428e-03	2.567062e-02	-8.521098e-03	2.118089e-03	-9.101634e-05	2.355480e-03	1.086724e-03	1.268756e-03
1916          	1.126432e-02	7.744720e-03	3.519597e-03	3.432590e-02	8.625981e-03	2.569992e-02	-8.536968e-03	2.112562e-03	-8.227386e-05	2.371963e-03	1.103708e-03	1.268255e-03
1917          	1.126161e-02	7.737782e-03	3.523825e-03	3.435434e-02	8.626098e-03	2.572824e-02	-8.551072e-03	2.106979e-03	-7.384931e-05	2.388727e-03	1.120514e-03	1.268213e-03
1918          	1.126222e-02	7.732469e-03	3.529751e-03	3.438402e-02	8.628309e-03	2.575571e-02	-8.563700e-03	2.101359e-03	-6.572305e-05	2.405676e-03	1.137115e-03	1.268561e-03
1919          	1.126684e-02	7.729136e-03	3.537705e-03	3.441544e-02	8.633054e-03	2.578239e-02	-8.574669e-03	2.095716e-03	-5.792939e-05	2.422882e-03	1.153512e-03	1.269370e-03
1920          	1.127474e-02	7.727523e-03	3.547220e-03	3.444794e-02	8.639849e-03	2.580809e-02	-8.584119e-03	2.090152e-03	-5.054865e-05	2.440016e-03	1.169459e-03	1.270557e-03
1921          	1.128657e-02	7.727970e-03	3.558601e-03	3.448211e-02	8.649119e-03	2.583299e-02	-8.591936e-03	2.084684e-03	-4.361317e-05	2.457153e-03	1.184963e-03	1.272190e-03
1922          	1.130154e-02	7.730044e-03	3.571493e-03	3.451749e-02	8.660350e-03	2.585714e-02	-8.598394e-03	2.079275e-03	-3.704858e-05	2.474286e-03	1.200094e-03	1.274191e-03
1923          	1.132000e-02	7.733813e-03	3.586183e-03	3.455481e-02	8.673802e-03	2.588101e-02	-8.603603e-03	2.073815e-03	-3.073460e-05	2.491745e-03	1.215138e-03	1.276607e-03
1924          	1.134141e-02	7.738969e-03	3.602439e-03	3.459374e-02	8.689127e-03	2.590462e-02	-8.607745e-03	2.068265e-03	-2.461125e-05	2.509536e-03	1.230157e-03	1.279379e-03
1925          	1.136595e-02	7.745562e-03	3.620384e-03	3.463456e-02	8.706446e-03	2.592812e-02	-8.610835e-03	2.062589e-03	-1.864154e-05	2.527771e-03	1.245244e-03	1.282527e-03
1926          	1.139332e-02	7.753475e-03	3.639846e-03	3.467693e-02	8.725563e-03	2.595137e-02	-8.612903e-03	2.056815e-03	-1.285037e-05	2.546328e-03	1.260313e-03	1.286014e-03
1927          	1.142318e-02	7.762558e-03	3.660621e-03	3.472073e-02	8.746257e-03	2.597447e-02	-8.614107e-03	2.050968e-03	-7.235255e-06	2.565146e-03	1.275338e-03	1.289808e-03
1928          	1.145552e-02	7.772763e-03	3.682758e-03	3.476573e-02	8.768511e-03	2.599722e-02	-8.614355e-03	2.045003e-03	-1.781940e-06	2.584261e-03	1.290349e-03	1.293912e-03
1929          	1.149006e-02	7.783934e-03	3.706126e-03	3.481210e-02	8.792160e-03	2.601994e-02	-8.613891e-03	2.038904e-03	3.576671e-06	2.603753e-03	1.305453e-03	1.298300e-03
1930          	1.152604e-02	7.795720e-03	3.730319e-03	3.485919e-02	8.816708e-03	2.604248e-02	-8.612885e-03	2.032701e-03	8.845982e-06	2.623471e-03	1.320581e-03	1.302889e-03
1931          	1.156316e-02	7.807992e-03	3.755167e-03	3.490633e-02	8.841938e-03	2.606439e-02	-8.611225e-03	2.026413e-03	1.397554e-05	2.643251e-03	1.335601e-03	1.307650e-03
1932          	1.160163e-02	7.820897e-03	3.780730e-03	3.495353e-02	8.867979e-03	2.608555e-02	-8.608785e-03	2.020084e-03	1.889846e-05	2.662993e-03	1.350395e-03	1.312598e-03
1933          	1.164056e-02	7.834019e-03	3.806537e-03	3.500009e-02	8.894246e-03	2.610585e-02	-8.605802e-03	2.013741e-03	2.364617e-05	2.682551e-03	1.364922e-03	1.317629e-03
1934          	1.168030e-02	7.847520e-03	3.832781e-03	3.504657e-02	8.920992e-03	2.612558e-02	-8.602295e-03	2.007370e-03	2.824444e-05	2.702060e-03	1.379274e-03	1.322785e-03
1935          	1.172018e-02	7.861148e-03	3.859035e-03	3.509300e-02	8.947806e-03	2.614520e-02	-8.598696e-03	2.001057e-03	3.273418e-05	2.721422e-03	1.393445e-03	1.327977e-03
1936          	1.176008e-02	7.874940e-03	3.885143e-03	3.513989e-02	8.974649e-03	2.616524e-02	-8.595296e-03	1.994898e-03	3.710241e-05	2.740580e-03	1.407393e-03	1.333188e-03
1937          	1.179814e-02	7.888072e-03	3.910068e-03	3.518589e-02	9.000324e-03	2.618557e-02	-8.592623e-03	1.989002e-03	4.135732e-05	2.759133e-03	1.420924e-03	1.338209e-03
1938          	1.183497e-02	7.900833e-03	3.934136e-03	3.523159e-02	9.025243e-03	2.620635e-02	-8.590554e-03	1.983349e-03	4.549711e-05	2.777221e-03	1.434107e-03	1.343113e-03
1939          	1.186956e-02	7.912762e-03	3.956795e-03	3.527599e-02	9.048733e-03	2.622725e-02	-8.589260e-03	1.977983e-03	4.952331e-05	2.794616e-03	1.446831e-03	1.347784e-03
1940          	1.190291e-02	7.924387e-03	3.978522e-03	3.532007e-02	9.071468e-03	2.624860e-02	-8.588565e-03	1.972932e-03	5.339902e-05	2.811445e-03	1.459121e-03	1.352323e-03
1941          	1.193353e-02	7.935010e-03	3.998522e-03	3.536259e-02	9.092473e-03	2.627012e-02	-8.588824e-03	1.968244e-03	5.716279e-05	2.827449e-03	1.470887e-03	1.356562e-03
1942          	1.196257e-02	7.945297e-03	4.017270e-03	3.540507e-02	9.112536e-03	2.629254e-02	-8.590001e-03	1.964013e-03	6.075790e-05	2.842727e-03	1.482121e-03	1.360606e-03
1943          	1.198941e-02	7.954974e-03	4.034438e-03	3.544678e-02	9.131249e-03	2.631553e-02	-8.592142e-03	1.960268e-03	6.418703e-05	2.857123e-03	1.492749e-03	1.364375e-03
1944          	1.201490e-02	7.964519e-03	4.050384e-03	3.548901e-02	9.149207e-03	2.633980e-02	-8.595298e-03	1.957067e-03	6.743442e-05	2.870765e-03	1.502817e-03	1.367948e-03
1945          	1.203844e-02	7.973597e-03	4.064840e-03	3.553078e-02	9.165988e-03	2.636480e-02	-8.599404e-03	1.954378e-03	7.052055e-05	2.883541e-03	1.512291e-03	1.371250e-03
1946          	1.206080e-02	7.982581e-03	4.078219e-03	3.557282e-02	9.182123e-03	2.639070e-02	-8.604287e-03	1.952181e-03	7.342865e-05	2.895585e-03	1.521221e-03	1.374364e-03
1947          	1.208168e-02	7.991215e-03	4.090469e-03	3.561368e-02	9.197347e-03	2.641633e-02	-8.609492e-03	1.950373e-03	7.613109e-05	2.906782e-03	1.529522e-03	1.377260e-03
1948          	1.210153e-02	7.999735e-03	4.101794e-03	3.565369e-02	9.211951e-03	2.644174e-02	-8.614896e-03	1.948970e-03	7.859073e-05	2.917151e-03	1.537166e-03	1.379985e-03
1949          	1.211977e-02	8.007762e-03	4.112008e-03	3.569136e-02	9.225504e-03	2.646586e-02	-8.620177e-03	1.947877e-03	8.080449e-05	2.926577e-03	1.544093e-03	1.382484e-03
1950          	1.213688e-02	8.015515e-03	4.121362e-03	3.572680e-02	9.238299e-03	2.648851e-02	-8.625103e-03	1.947076e-03	8.274293e-05	2.935099e-03	1.550292e-03	1.384806e-03
1951          	1.215235e-02	8.022656e-03	4.129697e-03	3.575847e-02	9.249941e-03	2.650853e-02	-8.629294e-03	1.946480e-03	8.439316e-05	2.942591e-03	1.555689e-03	1.386902e-03
1952          	1.216683e-02	8.029434e-03	4.137401e-03	3.578665e-02	9.260829e-03	2.652582e-02	-8.632497e-03	1.946017e-03	8.576897e-05	2.949236e-03	1.560387e-03	1.388849e-03
1953          	1.217931e-02	8.035175e-03	4.144136e-03	3.580891e-02	9.270198e-03	2.653872e-02	-8.634259e-03	1.945520e-03	8.690672e-05	2.954904e-03	1.564359e-03	1.390545e-03
1954          	1.219024e-02	8.040167e-03	4.150075e-03	3.582682e-02	9.278428e-03	2.654839e-02	-8.634982e-03	1.945046e-03	8.783306e-05	2.959752e-03	1.567709e-03	1.392043e-03
1955          	1.219851e-02	8.043713e-03	4.154792e-03	3.583777e-02	9.284678e-03	2.655309e-02	-8.634207e-03	1.944461e-03	8.855626e-05	2.963554e-03	1.570333e-03	1.393221e-03
1956          	1.220476e-02	8.046086e-03	4.158678e-03	3.584172e-02	9.289347e-03	2.655237e-02	-8.631514e-03	1.943704e-03	8.903481e-05	2.966385e-03	1.572227e-03	1.394158e-03
1957          	1.220775e-02	8.046392e-03	4.161355e-03	3.583476e-02	9.291417e-03	2.654334e-02	-8.625962e-03	1.942519e-03	8.927945e-05	2.968005e-03	1.573282e-03	1.394723e-03
1958          	1.220890e-02	8.045409e-03	4.163492e-03	3.581882e-02	9.291881e-03	2.652694e-02	-8.617528e-03	1.940959e-03	8.924919e-05	2.968649e-03	1.573574e-03	1.395075e-03
1959          	1.220854e-02	8.043317e-03	4.165219e-03	3.579430e-02	9.290948e-03	2.650335e-02	-8.606201e-03	1.939049e-03	8.893076e-05	2.968356e-03	1.573109e-03	1.395247e-03
1960          	1.220816e-02	8.040952e-03	4.167206e-03	3.576355e-02	9.289671e-03	2.647388e-02	-8.592106e-03	1.936873e-03	8.829631e-05	2.967393e-03	1.571993e-03	1.395400e-03
1961          	1.220786e-02	8.038275e-03	4.169580e-03	3.572577e-02	9.288047e-03	2.643772e-02	-8.574838e-03	1.934348e-03	8.734365e-05	2.965769e-03	1.570228e-03	1.395541e-03
1962          	1.220842e-02	8.035668e-03	4.172752e-03	3.568169e-02	9.286600e-03	2.639509e-02	-8.554244e-03	1.931458e-03	8.606599e-05	2.963637e-03	1.567885e-03	1.395753e-03
1963          	1.220982e-02	8.033071e-03	4.176754e-03	3.563047e-02	9.285256e-03	2.634522e-02	-8.529981e-03	1.928159e-03	8.445242e-05	2.960947e-03	1.564926e-03	1.396021e-03
1964          	1.221337e-02	8.031211e-03	4.182162e-03	3.557433e-02	9.284939e-03	2.628939e-02	-8.502227e-03	1.924524e-03	8.248478e-05	2.957955e-03	1.561463e-03	1.396493e-03
1965          	1.221876e-02	8.029758e-03	4.189004e-03	3.551137e-02	9.285346e-03	2.622602e-02	-8.470338e-03	1.920377e-03	8.017583e-05	2.954645e-03	1.557499e-03	1.397147e-03
1966          	1.222664e-02	8.029033e-03	4.197605e-03	3.544236e-02	9.286918e-03	2.615544e-02	-8.434263e-03	1.915714e-03	7.752152e-05	2.951152e-03	1.553097e-03	1.398054e-03
1967          	1.223634e-02	8.028607e-03	4.207736e-03	3.536536e-02	9.289133e-03	2.607623e-02	-8.393547e-03	1.910436e-03	7.450289e-05	2.947297e-03	1.548152e-03	1.399146e-03
1968          	1.224787e-02	8.028600e-03	4.219268e-03	3.528088e-02	9.292024e-03	2.598886e-02	-8.348417e-03	1.904666e-03	7.104829e-05	2.942931e-03	1.542514e-03	1.400417e-03
1969          	1.226074e-02	8.028886e-03	4.231858e-03	3.518893e-02	9.295301e-03	2.589363e-02	-8.299163e-03	1.898514e-03	6.711562e-05	2.937849e-03	1.536040e-03	1.401809e-03
1970          	1.227532e-02	8.029874e-03	4.245442e-03	3.509232e-02	9.299347e-03	2.579298e-02	-8.246815e-03	1.892216e-03	6.270711e-05	2.932118e-03	1.528766e-03	1.403352e-03
1971          	1.229078e-02	8.031240e-03	4.259538e-03	3.499093e-02	9.303667e-03	2.568726e-02	-8.191796e-03	1.885851e-03	5.783403e-05	2.925569e-03	1.520618e-03	1.404950e-03
1972          	1.230686e-02	8.032984e-03	4.273877e-03	3.488583e-02	9.308178e-03	2.557765e-02	-8.134738e-03	1.879554e-03	5.250374e-05	2.918149e-03	1.511578e-03	1.406571e-03
1973          	1.232298e-02	8.034862e-03	4.288122e-03	3.477600e-02	9.312481e-03	2.546352e-02	-8.075521e-03	1.873370e-03	4.664762e-05	2.909579e-03	1.501437e-03	1.408142e-03
1974          	1.233913e-02	8.037080e-03	4.302046e-03	3.466372e-02	9.316717e-03	2.534701e-02	-8.015144e-03	1.867517e-03	4.027274e-05	2.899853e-03	1.490199e-03	1.409654e-03
1975          	1.235564e-02	8.039829e-03	4.315809e-03	3.454936e-02	9.321130e-03	2.522823e-02	-7.953548e-03	1.862010e-03	3.336907e-05	2.888997e-03	1.477868e-03	1.411130e-03
1976          	1.237237e-02	8.043186e-03	4.329184e-03	3.443439e-02	9.325729e-03	2.510866e-02	-7.891464e-03	1.857001e-03	2.594014e-05	2.876962e-03	1.464421e-03	1.412541e-03
1977          	1.239012e-02	8.047590e-03	4.342529e-03	3.431973e-02	9.331070e-03	2.498866e-02	-7.828794e-03	1.852530e-03	1.794453e-05	2.863806e-03	1.449847e-03	1.413958e-03
1978          	1.240819e-02	8.052838e-03	4.355349e-03	3.420612e-02	9.336786e-03	2.486933e-02	-7.766271e-03	1.848744e-03	9.387616e-06	2.849389e-03	1.434082e-03	1.415307e-03
1979          	1.242781e-02	8.059898e-03	4.367912e-03	3.409718e-02	9.343824e-03	2.475335e-02	-7.704764e-03	1.845993e-03	1.783073e-07	2.833758e-03	1.417057e-03	1.416701e-03
1980          	1.244740e-02	8.067779e-03	4.379622e-03	3.399010e-02	9.351079e-03	2.463902e-02	-7.643972e-03	1.844078e-03	-9.592839e-06	2.816760e-03	1.398787e-03	1.417973e-03
1981          	1.246689e-02	8.076157e-03	4.390729e-03	3.388315e-02	9.358413e-03	2.452474e-02	-7.583163e-03	1.842714e-03	-1.986218e-05	2.798519e-03	1.379398e-03	1.419122e-03
1982          	1.248550e-02	8.084619e-03	4.400883e-03	3.377442e-02	9.365256e-03	2.440916e-02	-7.521954e-03	1.841868e-03	-3.069221e-05	2.778710e-03	1.358663e-03	1.420047e-03
1983          	1.250414e-02	8.093639e-03	4.410503e-03	3.366406e-02	9.372149e-03	2.429192e-02	-7.459883e-03	1.841568e-03	-4.218798e-05	2.757315e-03	1.336469e-03	1.420845e-03
1984          	1.252199e-02	8.102932e-03	4.419062e-03	3.355173e-02	9.378585e-03	2.417314e-02	-7.397279e-03	1.841935e-03	-5.440541e-05	2.734040e-03	1.312615e-03	1.421425e-03
1985          	1.254008e-02	8.113054e-03	4.427026e-03	3.343776e-02	9.385217e-03	2.405254e-02	-7.333662e-03	1.843014e-03	-6.746236e-05	2.708855e-03	1.286965e-03	1.421890e-03
1986          	1.255831e-02	8.124043e-03	4.434270e-03	3.332328e-02	9.392049e-03	2.393124e-02	-7.269594e-03	1.844887e-03	-8.130745e-05	2.681877e-03	1.259631e-03	1.422246e-03
1987          	1.257710e-02	8.136150e-03	4.440952e-03	3.320911e-02	9.399393e-03	2.380971e-02	-7.205160e-03	1.847599e-03	-9.595042e-05	2.653147e-03	1.230623e-03	1.422524e-03
1988          	1.259561e-02	8.149010e-03	4.446596e-03	3.309609e-02	9.406795e-03	2.368929e-02	-7.141249e-03	1.851207e-03	-1.112046e-04	2.622899e-03	1.200245e-03	1.422654e-03
1989          	1.261371e-02	8.162300e-03	4.451410e-03	3.298198e-02	9.414118e-03	2.356787e-02	-7.076874e-03	1.855445e-03	-1.271069e-04	2.591010e-03	1.168398e-03	1.422612e-03
1990          	1.263203e-02	8.176792e-03	4.455237e-03	3.287006e-02	9.421952e-03	2.344810e-02	-7.013076e-03	1.860778e-03	-1.438428e-04	2.557225e-03	1.134770e-03	1.422455e-03
1991          	1.265120e-02	8.193508e-03	4.457693e-03	3.276241e-02	9.430811e-03	2.333160e-02	-6.950394e-03	1.867908e-03	-1.618515e-04	2.520747e-03	1.098522e-03	1.422225e-03
1992          	1.267135e-02	8.212396e-03	4.458954e-03	3.265902e-02	9.440766e-03	2.321825e-02	-6.888744e-03	1.876721e-03	-1.810510e-04	2.481806e-03	1.059852e-03	1.421954e-03
1993          	1.269287e-02	8.233519e-03	4.459356e-03	3.255947e-02	9.452012e-03	2.310746e-02	-6.827725e-03	1.887082e-03	-2.013771e-04	2.440655e-03	1.018950e-03	1.421704e-03
1994          	1.271543e-02	8.256643e-03	4.458785e-03	3.246208e-02	9.464236e-03	2.299784e-02	-6.766802e-03	1.898929e-03	-2.228911e-04	2.397128e-03	9.756730e-04	1.421455e-03
1995          	1.273900e-02	8.281922e-03	4.457077e-03	3.236519e-02	9.477330e-03	2.288786e-02	-6.705267e-03	1.912423e-03	-2.458187e-04	2.350773e-03	9.295680e-04	1.421205e-03
1996          	1.276284e-02	8.309081e-03	4.453756e-03	3.226579e-02	9.490662e-03	2.277512e-02	-6.642231e-03	1.927663e-03	-2.704100e-04	2.300921e-03	8.800503e-04	1.420870e-03
1997          	1.279052e-02	8.341423e-03	4.449098e-03	3.218629e-02	9.507894e-03	2.267840e-02	-6.585253e-03	1.946163e-03	-2.964957e-04	2.248798e-03	8.279032e-04	1.420895e-03
1998          	1.282139e-02	8.377823e-03	4.443563e-03	3.212045e-02	9.528162e-03	2.259229e-02	-6.532062e-03	1.967130e-03	-3.238018e-04	2.194856e-03	7.736264e-04	1.421230e-03
1999          	1.285538e-02	8.418333e-03	4.437051e-03	3.205987e-02	9.550843e-03	2.250903e-02	-6.479092e-03	1.990641e-03	-3.530982e-04	2.137443e-03	7.156233e-04	1.421820e-03
2000          	1.289023e-02	8.460762e-03	4.429464e-03	3.199279e-02	9.573672e-03	2.241912e-02	-6.422724e-03	2.015649e-03	-3.842418e-04	2.076311e-03	6.539137e-04	1.422397e-03
2001          	1.292400e-02	8.503249e-03	4.420749e-03	3.190853e-02	9.594636e-03	2.231390e-02	-6.359631e-03	2.041250e-03	-4.171165e-04	2.011134e-03	5.884504e-04	1.422683e-03
2002          	1.295439e-02	8.543672e-03	4.410717e-03	3.180021e-02	9.611686e-03	2.218852e-02	-6.288419e-03	2.066478e-03	-4.511314e-04	1.942581e-03	5.201591e-04	1.422422e-03
2003          	1.298128e-02	8.580852e-03	4.400425e-03	3.166481e-02	9.624353e-03	2.204046e-02	-6.208054e-03	2.090213e-03	-4.855223e-04	1.872179e-03	4.505670e-04	1.421612e-03
2004          	1.300346e-02	8.612440e-03	4.391020e-03	3.149822e-02	9.631444e-03	2.186677e-02	-6.117663e-03	2.110710e-03	-5.190394e-04	1.802282e-03	3.821018e-04	1.420181e-03
2005          	1.302070e-02	8.635981e-03	4.384716e-03	3.129586e-02	9.632331e-03	2.166353e-02	-6.015599e-03	2.125632e-03	-5.501352e-04	1.736036e-03	3.178828e-04	1.418153e-03
2006          	1.303149e-02	8.648809e-03	4.382679e-03	3.105371e-02	9.625752e-03	2.142796e-02	-5.901102e-03	2.133065e-03	-5.774082e-04	1.675984e-03	2.605837e-04	1.415400e-03
2007          	1.303492e-02	8.648934e-03	4.385982e-03	3.076913e-02	9.610996e-03	2.115814e-02	-5.773571e-03	2.131476e-03	-5.996174e-04	1.624453e-03	2.126091e-04	1.411844e-03
2008          	1.302962e-02	8.634277e-03	4.395345e-03	3.044213e-02	9.587439e-03	2.085469e-02	-5.633626e-03	2.119466e-03	-6.153600e-04	1.584095e-03	1.766877e-04	1.407408e-03
2009          	1.301504e-02	8.603325e-03	4.411712e-03	3.007436e-02	9.555190e-03	2.051918e-02	-5.481993e-03	2.095807e-03	-6.234431e-04	1.557267e-03	1.551903e-04	1.402077e-03
2010          	1.299000e-02	8.555721e-03	4.434277e-03	2.967427e-02	9.514510e-03	2.015976e-02	-5.322624e-03	2.060722e-03	-6.230091e-04	1.545571e-03	1.497762e-04	1.395794e-03
2011          	1.295509e-02	8.493525e-03	4.461565e-03	2.925536e-02	9.467103e-03	1.978826e-02	-5.160579e-03	2.015980e-03	-6.144801e-04	1.548248e-03	1.596437e-04	1.388604e-03
2012          	1.291158e-02	8.419377e-03	4.492199e-03	2.883135e-02	9.414913e-03	1.941643e-02	-5.000759e-03	1.963589e-03	-5.987642e-04	1.563769e-03	1.831201e-04	1.380648e-03
2013          	1.286365e-02	8.337652e-03	4.526003e-03	2.841575e-02	9.361459e-03	1.905430e-02	-4.846418e-03	1.905825e-03	-5.774036e-04	1.589932e-03	2.175625e-04	1.372370e-03
2014          	1.280815e-02	8.249579e-03	4.558575e-03	2.800885e-02	9.304573e-03	1.870428e-02	-4.699852e-03	1.845502e-03	-5.531802e-04	1.620182e-03	2.569110e-04	1.363271e-03
2015          	1.274838e-02	8.158952e-03	4.589430e-03	2.761737e-02	9.246146e-03	1.837123e-02	-4.562541e-03	1.784761e-03	-5.280352e-04	1.651372e-03	2.976509e-04	1.353721e-03
2016          	1.268821e-02	8.069620e-03	4.618585e-03	2.724504e-02	9.188053e-03	1.805699e-02	-4.434467e-03	1.725517e-03	-5.040086e-04	1.680411e-03	3.361969e-04	1.344214e-03
2017          	1.262824e-02	7.984730e-03	4.643507e-03	2.689333e-02	9.130126e-03	1.776320e-02	-4.316539e-03	1.670611e-03	-4.837905e-04	1.701856e-03	3.671373e-04	1.334718e-03
2018          	1.256710e-02	7.906412e-03	4.660691e-03	2.656016e-02	9.071119e-03	1.748904e-02	-4.208960e-03	1.622860e-03	-4.700782e-04	1.709767e-03	3.848052e-04	1.324962e-03
2019          	1.250180e-02	7.835749e-03	4.666053e-03	2.624157e-02	9.009177e-03	1.723240e-02	-4.111610e-03	1.584848e-03	-4.653972e-04	1.698138e-03	3.836716e-04	1.314466e-03
2020          	1.242864e-02	7.773236e-03	4.655401e-03	2.594043e-02	8.942942e-03	1.699749e-02	-4.027276e-03	1.558917e-03	-4.709153e-04	1.663730e-03	3.609498e-04	1.302781e-03
2021          	1.234287e-02	7.718170e-03	4.624700e-03	2.566650e-02	8.871208e-03	1.679529e-02	-3.962043e-03	1.546735e-03	-4.861546e-04	1.606623e-03	3.171569e-04	1.289466e-03
2022          	1.224604e-02	7.672437e-03	4.573599e-03	2.544653e-02	8.797585e-03	1.664895e-02	-3.925681e-03	1.549419e-03	-5.090226e-04	1.531758e-03	2.568566e-04	1.274902e-03
2023          	1.213444e-02	7.634707e-03	4.499736e-03	2.531066e-02	8.722578e-03	1.658808e-02	-3.932752e-03	1.567485e-03	-5.356760e-04	1.446671e-03	1.876594e-04	1.259011e-03
2024          	1.200121e-02	7.599558e-03	4.401655e-03	2.528391e-02	8.644134e-03	1.663977e-02	-3.997820e-03	1.598951e-03	-5.601503e-04	1.362889e-03	1.212940e-04	1.241595e-03
