# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1335          	1.590782e-02	-2.657665e-02	4.248448e-02	6.073958e-03	8.629502e-03	-2.555544e-03	5.592523e-03	-3.453056e-02	-1.258624e-01	2.301524e-01	-1.078619e-02	2.409386e-01
1336          	1.594300e-02	-2.657156e-02	4.251457e-02	6.027639e-03	8.588057e-03	-2.560418e-03	5.574238e-03	-3.454306e-02	-1.258573e-01	2.301158e-01	-1.079942e-02	2.409152e-01
1337          	1.598327e-02	-2.656609e-02	4.254936e-02	5.977042e-03	8.543038e-03	-2.565996e-03	5.554517e-03	-3.455772e-02	-1.258546e-01	2.300806e-01	-1.081427e-02	2.408949e-01
1338          	1.602777e-02	-2.656035e-02	4.258813e-02	5.922625e-03	8.494778e-03	-2.572153e-03	5.533466e-03	-3.457424e-02	-1.258536e-01	2.300464e-01	-1.083046e-02	2.408768e-01
1339          	1.607525e-02	-2.655429e-02	4.262954e-02	5.866041e-03	8.444753e-03	-2.578712e-03	5.511732e-03	-3.459192e-02	-1.258536e-01	2.300120e-01	-1.084756e-02	2.408596e-01
1340          	1.612457e-02	-2.654788e-02	4.267245e-02	5.808567e-03	8.394081e-03	-2.585514e-03	5.489797e-03	-3.461017e-02	-1.258535e-01	2.299765e-01	-1.086523e-02	2.408418e-01
1341          	1.617373e-02	-2.654123e-02	4.271496e-02	5.752021e-03	8.344302e-03	-2.592281e-03	5.468291e-03	-3.462809e-02	-1.258520e-01	2.299383e-01	-1.088282e-02	2.408211e-01
1342          	1.622164e-02	-2.653447e-02	4.275611e-02	5.697154e-03	8.296016e-03	-2.598862e-03	5.447439e-03	-3.464529e-02	-1.258482e-01	2.298964e-01	-1.089998e-02	2.407964e-01
1343          	1.626771e-02	-2.652744e-02	4.279515e-02	5.644592e-03	8.249768e-03	-2.605176e-03	5.427472e-03	-3.466130e-02	-1.258415e-01	2.298500e-01	-1.091648e-02	2.407665e-01
1344          	1.631206e-02	-2.652006e-02	4.283211e-02	5.594727e-03	8.205970e-03	-2.611243e-03	5.408607e-03	-3.467608e-02	-1.258325e-01	2.298003e-01	-1.093232e-02	2.407326e-01
1345          	1.635461e-02	-2.651247e-02	4.286708e-02	5.547666e-03	8.164721e-03	-2.617055e-03	5.390888e-03	-3.468978e-02	-1.258218e-01	2.297487e-01	-1.094744e-02	2.406961e-01
1346          	1.639551e-02	-2.650440e-02	4.289991e-02	5.504491e-03	8.127124e-03	-2.622633e-03	5.374879e-03	-3.470215e-02	-1.258102e-01	2.296967e-01	-1.096185e-02	2.406585e-01
1347          	1.643463e-02	-2.649563e-02	4.293026e-02	5.466296e-03	8.094266e-03	-2.627970e-03	5.361118e-03	-3.471295e-02	-1.257982e-01	2.296455e-01	-1.097548e-02	2.406209e-01
1348          	1.647096e-02	-2.648595e-02	4.295691e-02	5.434966e-03	8.067884e-03	-2.632918e-03	5.350401e-03	-3.472143e-02	-1.257855e-01	2.295951e-01	-1.098797e-02	2.405831e-01
1349          	1.650365e-02	-2.647546e-02	4.297912e-02	5.411240e-03	8.048603e-03	-2.637363e-03	5.342983e-03	-3.472729e-02	-1.257719e-01	2.295457e-01	-1.099904e-02	2.405447e-01
1350          	1.653165e-02	-2.646464e-02	4.299629e-02	5.395046e-03	8.036202e-03	-2.641156e-03	5.338679e-03	-3.473047e-02	-1.257568e-01	2.294970e-01	-1.100833e-02	2.405053e-01
1351          	1.655428e-02	-2.645379e-02	4.300807e-02	5.386174e-03	8.030376e-03	-2.644202e-03	5.337289e-03	-3.473093e-02	-1.257399e-01	2.294486e-01	-1.101561e-02	2.404642e-01
1352          	1.657129e-02	-2.644281e-02	4.301410e-02	5.384912e-03	8.031380e-03	-2.646468e-03	5.338924e-03	-3.472846e-02	-1.257207e-01	2.293999e-01	-1.102079e-02	2.404207e-01
1353          	1.658298e-02	-2.643156e-02	4.301453e-02	5.391519e-03	8.039515e-03	-2.647996e-03	5.343756e-03	-3.472304e-02	-1.256998e-01	2.293517e-01	-1.102397e-02	2.403756e-01
1354          	1.658898e-02	-2.642026e-02	4.300924e-02	5.406000e-03	8.054741e-03	-2.648741e-03	5.351741e-03	-3.471475e-02	-1.256771e-01	2.293041e-01	-1.102504e-02	2.403292e-01
1355          	1.658952e-02	-2.640924e-02	4.299876e-02	5.427129e-03	8.075859e-03	-2.648730e-03	5.362295e-03	-3.470400e-02	-1.256528e-01	2.292574e-01	-1.102411e-02	2.402815e-01
1356          	1.658451e-02	-2.639898e-02	4.298349e-02	5.453391e-03	8.101346e-03	-2.647956e-03	5.374651e-03	-3.469123e-02	-1.256267e-01	2.292109e-01	-1.102120e-02	2.402321e-01
1357          	1.657472e-02	-2.638950e-02	4.296422e-02	5.483476e-03	8.129997e-03	-2.646521e-03	5.388259e-03	-3.467686e-02	-1.255988e-01	2.291644e-01	-1.101662e-02	2.401810e-01
1358          	1.656105e-02	-2.638064e-02	4.294169e-02	5.516806e-03	8.161359e-03	-2.644553e-03	5.402956e-03	-3.466117e-02	-1.255700e-01	2.291185e-01	-1.101070e-02	2.401292e-01
1359          	1.654444e-02	-2.637199e-02	4.291643e-02	5.552860e-03	8.195042e-03	-2.642182e-03	5.418612e-03	-3.464421e-02	-1.255403e-01	2.290730e-01	-1.100381e-02	2.400768e-01
1360          	1.652627e-02	-2.636301e-02	4.288928e-02	5.591549e-03	8.231152e-03	-2.639603e-03	5.435377e-03	-3.462615e-02	-1.255109e-01	2.290291e-01	-1.099640e-02	2.400255e-01
1361          	1.650683e-02	-2.635383e-02	4.286065e-02	5.632142e-03	8.268997e-03	-2.636855e-03	5.452926e-03	-3.460724e-02	-1.254820e-01	2.289869e-01	-1.098857e-02	2.399755e-01
1362          	1.648714e-02	-2.634414e-02	4.283128e-02	5.674711e-03	8.308797e-03	-2.634086e-03	5.471442e-03	-3.458771e-02	-1.254547e-01	2.289479e-01	-1.098071e-02	2.399286e-01
1363          	1.646736e-02	-2.633393e-02	4.280129e-02	5.719312e-03	8.350627e-03	-2.631315e-03	5.490971e-03	-3.456761e-02	-1.254290e-01	2.289122e-01	-1.097291e-02	2.398851e-01
1364          	1.644753e-02	-2.632327e-02	4.277080e-02	5.765546e-03	8.394097e-03	-2.628551e-03	5.511324e-03	-3.454704e-02	-1.254049e-01	2.288794e-01	-1.096524e-02	2.398446e-01
1365          	1.642750e-02	-2.631229e-02	4.273979e-02	5.813154e-03	8.438920e-03	-2.625766e-03	5.532343e-03	-3.452604e-02	-1.253823e-01	2.288493e-01	-1.095768e-02	2.398070e-01
1366          	1.640782e-02	-2.630082e-02	4.270864e-02	5.861942e-03	8.484983e-03	-2.623041e-03	5.554012e-03	-3.450473e-02	-1.253615e-01	2.288222e-01	-1.095043e-02	2.397726e-01
1367          	1.638891e-02	-2.628872e-02	4.267763e-02	5.911627e-03	8.532061e-03	-2.620434e-03	5.576248e-03	-3.448317e-02	-1.253427e-01	2.287982e-01	-1.094364e-02	2.397418e-01
1368          	1.637094e-02	-2.627593e-02	4.264687e-02	5.961916e-03	8.579882e-03	-2.617966e-03	5.598924e-03	-3.446140e-02	-1.253258e-01	2.287770e-01	-1.093733e-02	2.397143e-01
1369          	1.635375e-02	-2.626315e-02	4.261691e-02	6.011326e-03	8.626943e-03	-2.615617e-03	5.621280e-03	-3.444003e-02	-1.253111e-01	2.287593e-01	-1.093143e-02	2.396908e-01
1370          	1.633749e-02	-2.625077e-02	4.258826e-02	6.059224e-03	8.672627e-03	-2.613403e-03	5.643015e-03	-3.441951e-02	-1.252992e-01	2.287465e-01	-1.092595e-02	2.396725e-01
1371          	1.632168e-02	-2.623909e-02	4.256077e-02	6.105074e-03	8.716328e-03	-2.611254e-03	5.663791e-03	-3.439993e-02	-1.252895e-01	2.287376e-01	-1.092070e-02	2.396583e-01
1372          	1.630628e-02	-2.622797e-02	4.253424e-02	6.149394e-03	8.758561e-03	-2.609167e-03	5.683864e-03	-3.438110e-02	-1.252818e-01	2.287324e-01	-1.091560e-02	2.396480e-01
1373          	1.629076e-02	-2.621763e-02	4.250840e-02	6.191879e-03	8.798949e-03	-2.607070e-03	5.703009e-03	-3.436301e-02	-1.252753e-01	2.287298e-01	-1.091042e-02	2.396402e-01
1374          	1.627519e-02	-2.620826e-02	4.248344e-02	6.232503e-03	8.837474e-03	-2.604971e-03	5.721223e-03	-3.434585e-02	-1.252705e-01	2.287308e-01	-1.090512e-02	2.396360e-01
1375          	1.625900e-02	-2.619998e-02	4.245898e-02	6.271850e-03	8.874643e-03	-2.602793e-03	5.738718e-03	-3.432948e-02	-1.252674e-01	2.287359e-01	-1.089943e-02	2.396354e-01
1376          	1.624216e-02	-2.619322e-02	4.243538e-02	6.309299e-03	8.909831e-03	-2.600531e-03	5.755181e-03	-3.431430e-02	-1.252663e-01	2.287461e-01	-1.089327e-02	2.396394e-01
1377          	1.622429e-02	-2.618806e-02	4.241235e-02	6.344984e-03	8.943112e-03	-2.598128e-03	5.770620e-03	-3.430021e-02	-1.252669e-01	2.287608e-01	-1.088644e-02	2.396473e-01
1378          	1.620599e-02	-2.618438e-02	4.239037e-02	6.379486e-03	8.975154e-03	-2.595668e-03	5.785411e-03	-3.428737e-02	-1.252702e-01	2.287822e-01	-1.087907e-02	2.396613e-01
1379          	1.618784e-02	-2.618223e-02	4.237007e-02	6.411885e-03	9.005118e-03	-2.593232e-03	5.799175e-03	-3.427615e-02	-1.252765e-01	2.288104e-01	-1.087130e-02	2.396817e-01
1380          	1.617001e-02	-2.618167e-02	4.235168e-02	6.442165e-03	9.033010e-03	-2.590845e-03	5.811927e-03	-3.426668e-02	-1.252862e-01	2.288461e-01	-1.086313e-02	2.397093e-01
1381          	1.615263e-02	-2.618280e-02	4.233544e-02	6.470193e-03	9.058714e-03	-2.588521e-03	5.823617e-03	-3.425912e-02	-1.252995e-01	2.288899e-01	-1.085457e-02	2.397445e-01
1382          	1.613584e-02	-2.618555e-02	4.232139e-02	6.496348e-03	9.082626e-03	-2.586278e-03	5.834452e-03	-3.425347e-02	-1.253168e-01	2.289422e-01	-1.084567e-02	2.397879e-01
1383          	1.611972e-02	-2.618982e-02	4.230954e-02	6.520703e-03	9.104834e-03	-2.584132e-03	5.844483e-03	-3.424968e-02	-1.253378e-01	2.290026e-01	-1.083648e-02	2.398391e-01
1384          	1.610411e-02	-2.619539e-02	4.229951e-02	6.544158e-03	9.126217e-03	-2.582059e-03	5.854138e-03	-3.424745e-02	-1.253624e-01	2.290709e-01	-1.082697e-02	2.398979e-01
1385          	1.608824e-02	-2.620235e-02	4.229058e-02	6.567093e-03	9.147042e-03	-2.579949e-03	5.863496e-03	-3.424646e-02	-1.253899e-01	2.291458e-01	-1.081697e-02	2.399628e-01
1386          	1.607184e-02	-2.621014e-02	4.228198e-02	6.590848e-03	9.168622e-03	-2.577774e-03	5.873198e-03	-3.424606e-02	-1.254195e-01	2.292261e-01	-1.080647e-02	2.400326e-01
1387          	1.605482e-02	-2.621826e-02	4.227308e-02	6.616109e-03	9.191617e-03	-2.575507e-03	5.883562e-03	-3.424567e-02	-1.254507e-01	2.293103e-01	-1.079552e-02	2.401059e-01
1388          	1.603966e-02	-2.622566e-02	4.226532e-02	6.641771e-03	9.215281e-03	-2.573510e-03	5.894395e-03	-3.424549e-02	-1.254832e-01	2.293963e-01	-1.078504e-02	2.401813e-01
1389          	1.602734e-02	-2.623167e-02	4.225901e-02	6.668296e-03	9.240208e-03	-2.571912e-03	5.906060e-03	-3.424534e-02	-1.255175e-01	2.294840e-01	-1.077544e-02	2.402595e-01
1390          	1.601895e-02	-2.623595e-02	4.225489e-02	6.694754e-03	9.265609e-03	-2.570855e-03	5.918232e-03	-3.424542e-02	-1.255535e-01	2.295727e-01	-1.076717e-02	2.403398e-01
1391          	1.601527e-02	-2.623783e-02	4.225310e-02	6.722385e-03	9.292844e-03	-2.570459e-03	5.931651e-03	-3.424546e-02	-1.255924e-01	2.296637e-01	-1.076053e-02	2.404243e-01
1392          	1.601620e-02	-2.623728e-02	4.225348e-02	6.750600e-03	9.321308e-03	-2.570708e-03	5.946008e-03	-3.424538e-02	-1.256333e-01	2.297554e-01	-1.075558e-02	2.405109e-01
1393          	1.602206e-02	-2.623432e-02	4.225638e-02	6.778201e-03	9.349853e-03	-2.571652e-03	5.960753e-03	-3.424535e-02	-1.256754e-01	2.298459e-01	-1.075250e-02	2.405984e-01
1394          	1.603271e-02	-2.622886e-02	4.226157e-02	6.805215e-03	9.378490e-03	-2.573274e-03	5.975882e-03	-3.424522e-02	-1.257183e-01	2.299340e-01	-1.075131e-02	2.406853e-01
1395          	1.604760e-02	-2.622131e-02	4.226890e-02	6.830527e-03	9.406021e-03	-2.575495e-03	5.990758e-03	-3.424511e-02	-1.257607e-01	2.300176e-01	-1.075191e-02	2.407695e-01
1396          	1.606696e-02	-2.621157e-02	4.227852e-02	6.853975e-03	9.432325e-03	-2.578350e-03	6.005337e-03	-3.424505e-02	-1.258026e-01	2.300964e-01	-1.075441e-02	2.408508e-01
1397          	1.609018e-02	-2.620013e-02	4.229031e-02	6.875063e-03	9.456815e-03	-2.581753e-03	6.019284e-03	-3.424522e-02	-1.258439e-01	2.301705e-01	-1.075865e-02	2.409291e-01
1398          	1.611568e-02	-2.618747e-02	4.230315e-02	6.893983e-03	9.479462e-03	-2.585479e-03	6.032471e-03	-3.424531e-02	-1.258832e-01	2.302381e-01	-1.076413e-02	2.410022e-01
1399          	1.614204e-02	-2.617397e-02	4.231601e-02	6.910715e-03	9.500042e-03	-2.589327e-03	6.044684e-03	-3.424499e-02	-1.259190e-01	2.302973e-01	-1.077039e-02	2.410677e-01
1400          	1.616861e-02	-2.615984e-02	4.232845e-02	6.925313e-03	9.518515e-03	-2.593203e-03	6.055859e-03	-3.424415e-02	-1.259509e-01	2.303475e-01	-1.077718e-02	2.411246e-01
1401          	1.619459e-02	-2.614526e-02	4.233984e-02	6.937971e-03	9.534963e-03	-2.596993e-03	6.065978e-03	-3.424255e-02	-1.259780e-01	2.303876e-01	-1.078419e-02	2.411718e-01
1402          	1.621916e-02	-2.613041e-02	4.234956e-02	6.949464e-03	9.550048e-03	-2.600585e-03	6.075317e-03	-3.423999e-02	-1.260001e-01	2.304180e-01	-1.079113e-02	2.412091e-01
1403          	1.624112e-02	-2.611537e-02	4.235650e-02	6.961023e-03	9.564831e-03	-2.603808e-03	6.084319e-03	-3.423593e-02	-1.260165e-01	2.304379e-01	-1.079755e-02	2.412355e-01
1404          	1.625998e-02	-2.610058e-02	4.236056e-02	6.972336e-03	9.578925e-03	-2.606589e-03	6.092757e-03	-3.423057e-02	-1.260271e-01	2.304477e-01	-1.080324e-02	2.412509e-01
1405          	1.627476e-02	-2.608645e-02	4.236121e-02	6.983536e-03	9.592327e-03	-2.608792e-03	6.100560e-03	-3.422383e-02	-1.260314e-01	2.304472e-01	-1.080782e-02	2.412551e-01
1406          	1.628522e-02	-2.607332e-02	4.235854e-02	6.994196e-03	9.604575e-03	-2.610379e-03	6.107477e-03	-3.421593e-02	-1.260296e-01	2.304368e-01	-1.081116e-02	2.412480e-01
1407          	1.629076e-02	-2.606157e-02	4.235233e-02	7.003825e-03	9.615094e-03	-2.611269e-03	6.113182e-03	-3.420695e-02	-1.260209e-01	2.304158e-01	-1.081301e-02	2.412288e-01
1408          	1.629152e-02	-2.605145e-02	4.234297e-02	7.011736e-03	9.623215e-03	-2.611478e-03	6.117346e-03	-3.419721e-02	-1.260059e-01	2.303850e-01	-1.081335e-02	2.411984e-01
1409          	1.628786e-02	-2.604290e-02	4.233076e-02	7.017912e-03	9.628971e-03	-2.611059e-03	6.120015e-03	-3.418683e-02	-1.259849e-01	2.303452e-01	-1.081226e-02	2.411575e-01
1410          	1.627996e-02	-2.603585e-02	4.231581e-02	7.022607e-03	9.632641e-03	-2.610034e-03	6.121337e-03	-3.417583e-02	-1.259583e-01	2.302972e-01	-1.080974e-02	2.411070e-01
1411          	1.626838e-02	-2.603016e-02	4.229854e-02	7.025604e-03	9.634089e-03	-2.608485e-03	6.121287e-03	-3.416435e-02	-1.259267e-01	2.302414e-01	-1.080598e-02	2.410474e-01
1412          	1.625346e-02	-2.602547e-02	4.227893e-02	7.027864e-03	9.634319e-03	-2.606455e-03	6.120387e-03	-3.415220e-02	-1.258904e-01	2.301788e-01	-1.080104e-02	2.409798e-01
1413          	1.623542e-02	-2.602167e-02	4.225708e-02	7.029697e-03	9.633676e-03	-2.603979e-03	6.118828e-03	-3.413938e-02	-1.258500e-01	2.301100e-01	-1.079501e-02	2.409050e-01
1414          	1.621486e-02	-2.601874e-02	4.223360e-02	7.030852e-03	9.631993e-03	-2.601141e-03	6.116567e-03	-3.412617e-02	-1.258062e-01	2.300362e-01	-1.078806e-02	2.408243e-01
1415          	1.619170e-02	-2.601687e-02	4.220857e-02	7.030820e-03	9.628747e-03	-2.597927e-03	6.113337e-03	-3.411272e-02	-1.257587e-01	2.299571e-01	-1.078019e-02	2.407373e-01
1416          	1.616663e-02	-2.601603e-02	4.218266e-02	7.028900e-03	9.623333e-03	-2.594433e-03	6.108883e-03	-3.409935e-02	-1.257080e-01	2.298728e-01	-1.077165e-02	2.406444e-01
1417          	1.613942e-02	-2.601617e-02	4.215559e-02	7.025207e-03	9.615832e-03	-2.590624e-03	6.103228e-03	-3.408588e-02	-1.256537e-01	2.297825e-01	-1.076240e-02	2.405449e-01
1418          	1.611181e-02	-2.601693e-02	4.212874e-02	7.019453e-03	9.606201e-03	-2.586748e-03	6.096475e-03	-3.407284e-02	-1.255974e-01	2.296887e-01	-1.075304e-02	2.404418e-01
1419          	1.608378e-02	-2.601808e-02	4.210187e-02	7.012044e-03	9.594845e-03	-2.582800e-03	6.088823e-03	-3.405997e-02	-1.255389e-01	2.295906e-01	-1.074361e-02	2.403343e-01
1420          	1.605559e-02	-2.601926e-02	4.207485e-02	7.003606e-03	9.582423e-03	-2.578817e-03	6.080620e-03	-3.404705e-02	-1.254783e-01	2.294882e-01	-1.073424e-02	2.402225e-01
1421          	1.602841e-02	-2.602017e-02	4.204857e-02	6.994001e-03	9.568964e-03	-2.574963e-03	6.071964e-03	-3.403437e-02	-1.254168e-01	2.293830e-01	-1.072533e-02	2.401083e-01
1422          	1.600321e-02	-2.602032e-02	4.202353e-02	6.983358e-03	9.554738e-03	-2.571379e-03	6.063058e-03	-3.402192e-02	-1.253549e-01	2.292753e-01	-1.071724e-02	2.399926e-01
1423          	1.598100e-02	-2.601933e-02	4.200033e-02	6.971828e-03	9.540033e-03	-2.568205e-03	6.054119e-03	-3.400983e-02	-1.252935e-01	2.291664e-01	-1.071034e-02	2.398767e-01
1424          	1.596183e-02	-2.601728e-02	4.197911e-02	6.959267e-03	9.524718e-03	-2.565451e-03	6.045084e-03	-3.399820e-02	-1.252329e-01	2.290564e-01	-1.070470e-02	2.397611e-01
1425          	1.594571e-02	-2.601417e-02	4.195988e-02	6.945736e-03	9.508854e-03	-2.563118e-03	6.035986e-03	-3.398702e-02	-1.251730e-01	2.289454e-01	-1.070035e-02	2.396457e-01
1426          	1.593269e-02	-2.601005e-02	4.194274e-02	6.931124e-03	9.492339e-03	-2.561215e-03	6.026777e-03	-3.397639e-02	-1.251143e-01	2.288339e-01	-1.069733e-02	2.395312e-01
1427          	1.592278e-02	-2.600484e-02	4.192762e-02	6.915421e-03	9.475163e-03	-2.559742e-03	6.017453e-03	-3.396623e-02	-1.250564e-01	2.287215e-01	-1.069564e-02	2.394171e-01
1428          	1.591595e-02	-2.599859e-02	4.191454e-02	6.898349e-03	9.457047e-03	-2.558697e-03	6.007872e-03	-3.395657e-02	-1.249992e-01	2.286078e-01	-1.069530e-02	2.393031e-01
1429          	1.591198e-02	-2.599155e-02	4.190353e-02	6.879678e-03	9.437728e-03	-2.558050e-03	5.997889e-03	-3.394754e-02	-1.249429e-01	2.284934e-01	-1.069623e-02	2.391896e-01
1430          	1.591066e-02	-2.598390e-02	4.189456e-02	6.859066e-03	9.416835e-03	-2.557769e-03	5.987302e-03	-3.393923e-02	-1.248874e-01	2.283783e-01	-1.069832e-02	2.390766e-01
1431          	1.591186e-02	-2.597584e-02	4.188771e-02	6.836057e-03	9.393894e-03	-2.557837e-03	5.975866e-03	-3.393178e-02	-1.248328e-01	2.282627e-01	-1.070148e-02	2.389641e-01
1432          	1.591537e-02	-2.596743e-02	4.188279e-02	6.811049e-03	9.369275e-03	-2.558226e-03	5.963750e-03	-3.392511e-02	-1.247792e-01	2.281473e-01	-1.070558e-02	2.388529e-01
1433          	1.592063e-02	-2.595884e-02	4.187948e-02	6.784201e-03	9.343059e-03	-2.558858e-03	5.950958e-03	-3.391916e-02	-1.247265e-01	2.280323e-01	-1.071040e-02	2.387427e-01
1434          	1.592760e-02	-2.595014e-02	4.187775e-02	6.755919e-03	9.315643e-03	-2.559724e-03	5.937683e-03	-3.391395e-02	-1.246752e-01	2.279187e-01	-1.071586e-02	2.386345e-01
1435          	1.593616e-02	-2.594166e-02	4.187782e-02	6.725442e-03	9.286249e-03	-2.560807e-03	5.923528e-03	-3.390974e-02	-1.246253e-01	2.278069e-01	-1.072184e-02	2.385287e-01
1436          	1.594584e-02	-2.593352e-02	4.187937e-02	6.693403e-03	9.255446e-03	-2.562043e-03	5.908745e-03	-3.390644e-02	-1.245771e-01	2.276978e-01	-1.072817e-02	2.384260e-01
1437          	1.595627e-02	-2.592578e-02	4.188205e-02	6.660266e-03	9.223647e-03	-2.563381e-03	5.893514e-03	-3.390391e-02	-1.245305e-01	2.275916e-01	-1.073467e-02	2.383262e-01
1438          	1.596721e-02	-2.591874e-02	4.188595e-02	6.625818e-03	9.190606e-03	-2.564789e-03	5.877697e-03	-3.390235e-02	-1.244857e-01	2.274889e-01	-1.074122e-02	2.382301e-01
1439          	1.597842e-02	-2.591285e-02	4.189127e-02	6.590021e-03	9.156254e-03	-2.566233e-03	5.861243e-03	-3.390206e-02	-1.244435e-01	2.273917e-01	-1.074768e-02	2.381394e-01
1440          	1.598983e-02	-2.590819e-02	4.189802e-02	6.553480e-03	9.121183e-03	-2.567703e-03	5.844443e-03	-3.390311e-02	-1.244048e-01	2.273017e-01	-1.075396e-02	2.380556e-01
1441          	1.600131e-02	-2.590469e-02	4.190601e-02	6.516472e-03	9.085658e-03	-2.569187e-03	5.827422e-03	-3.390535e-02	-1.243693e-01	2.272186e-01	-1.076000e-02	2.379786e-01
1442          	1.601250e-02	-2.590238e-02	4.191488e-02	6.478964e-03	9.049594e-03	-2.570630e-03	5.810112e-03	-3.390863e-02	-1.243364e-01	2.271415e-01	-1.076563e-02	2.379071e-01
1443          	1.602307e-02	-2.590136e-02	4.192443e-02	6.441040e-03	9.013029e-03	-2.571990e-03	5.792509e-03	-3.391290e-02	-1.243059e-01	2.270704e-01	-1.077073e-02	2.378412e-01
1444          	1.603255e-02	-2.590139e-02	4.193394e-02	6.403472e-03	8.976673e-03	-2.573201e-03	5.774937e-03	-3.391767e-02	-1.242772e-01	2.270040e-01	-1.077513e-02	2.377792e-01
1445          	1.604053e-02	-2.590220e-02	4.194274e-02	6.367474e-03	8.941681e-03	-2.574208e-03	5.757944e-03	-3.392247e-02	-1.242497e-01	2.269420e-01	-1.077872e-02	2.377207e-01
1446          	1.604660e-02	-2.590367e-02	4.195027e-02	6.334173e-03	8.909125e-03	-2.574952e-03	5.742039e-03	-3.392697e-02	-1.242236e-01	2.268845e-01	-1.078136e-02	2.376658e-01
1447          	1.605040e-02	-2.590578e-02	4.195617e-02	6.304224e-03	8.879611e-03	-2.575388e-03	5.727500e-03	-3.393098e-02	-1.241987e-01	2.268315e-01	-1.078295e-02	2.376144e-01
1448          	1.605255e-02	-2.590823e-02	4.196078e-02	6.277761e-03	8.853364e-03	-2.575604e-03	5.714484e-03	-3.393450e-02	-1.241753e-01	2.267832e-01	-1.078372e-02	2.375670e-01
1449          	1.605292e-02	-2.591097e-02	4.196388e-02	6.255083e-03	8.830664e-03	-2.575581e-03	5.703123e-03	-3.393743e-02	-1.241534e-01	2.267394e-01	-1.078366e-02	2.375230e-01
1450          	1.605172e-02	-2.591358e-02	4.196530e-02	6.236919e-03	8.812269e-03	-2.575350e-03	5.693809e-03	-3.393944e-02	-1.241327e-01	2.266996e-01	-1.078288e-02	2.374825e-01
1451          	1.604856e-02	-2.591579e-02	4.196435e-02	6.223567e-03	8.798421e-03	-2.574854e-03	5.686637e-03	-3.394007e-02	-1.241121e-01	2.266616e-01	-1.078130e-02	2.374429e-01
1452          	1.604356e-02	-2.591755e-02	4.196111e-02	6.214564e-03	8.788671e-03	-2.574107e-03	5.681389e-03	-3.393933e-02	-1.240913e-01	2.266246e-01	-1.077901e-02	2.374036e-01
1453          	1.603695e-02	-2.591875e-02	4.195571e-02	6.209268e-03	8.782411e-03	-2.573143e-03	5.677777e-03	-3.393723e-02	-1.240698e-01	2.265873e-01	-1.077613e-02	2.373634e-01
1454          	1.602942e-02	-2.591928e-02	4.194871e-02	6.207237e-03	8.779293e-03	-2.572056e-03	5.675674e-03	-3.393399e-02	-1.240479e-01	2.265501e-01	-1.077291e-02	2.373230e-01
1455          	1.602148e-02	-2.591866e-02	4.194014e-02	6.208075e-03	8.778993e-03	-2.570918e-03	5.674956e-03	-3.392940e-02	-1.240249e-01	2.265106e-01	-1.076955e-02	2.372802e-01
1456          	1.601295e-02	-2.591707e-02	4.193001e-02	6.211705e-03	8.781408e-03	-2.569704e-03	5.675556e-03	-3.392354e-02	-1.240007e-01	2.264694e-01	-1.076605e-02	2.372354e-01
1457          	1.600410e-02	-2.591429e-02	4.191839e-02	6.217639e-03	8.786089e-03	-2.568450e-03	5.677269e-03	-3.391634e-02	-1.239749e-01	2.264247e-01	-1.076253e-02	2.371873e-01
1458          	1.599520e-02	-2.591025e-02	4.190545e-02	6.225529e-03	8.792720e-03	-2.567191e-03	5.679955e-03	-3.390785e-02	-1.239473e-01	2.263764e-01	-1.075913e-02	2.371355e-01
1459          	1.598674e-02	-2.590485e-02	4.189159e-02	6.234850e-03	8.800846e-03	-2.565996e-03	5.683421e-03	-3.389822e-02	-1.239181e-01	2.263242e-01	-1.075601e-02	2.370802e-01
1460          	1.597975e-02	-2.589833e-02	4.187808e-02	6.244807e-03	8.809816e-03	-2.565009e-03	5.687413e-03	-3.388821e-02	-1.238892e-01	2.262714e-01	-1.075353e-02	2.370250e-01
1461          	1.597478e-02	-2.589080e-02	4.186558e-02	6.254701e-03	8.819010e-03	-2.564309e-03	5.691660e-03	-3.387819e-02	-1.238614e-01	2.262190e-01	-1.075187e-02	2.369709e-01
