# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2349          	5.797951e-01	6.492431e-01	-6.944793e-02	8.970033e-02	-3.252258e-01	4.149261e-01	-3.700760e-01	3.593455e-01	-1.058515e-01	1.340787e+00	5.645421e-01	7.762450e-01
2350          	5.810492e-01	6.505738e-01	-6.952459e-02	9.243864e-02	-3.263517e-01	4.187903e-01	-3.725710e-01	3.600492e-01	-1.049575e-01	1.341854e+00	5.659694e-01	7.758844e-01
2351          	5.821119e-01	6.517983e-01	-6.968643e-02	9.479637e-02	-3.274785e-01	4.222749e-01	-3.748767e-01	3.607424e-01	-1.040072e-01	1.343066e+00	5.675260e-01	7.755404e-01
2352          	5.829620e-01	6.529208e-01	-6.995883e-02	9.695909e-02	-3.285400e-01	4.254991e-01	-3.770196e-01	3.614398e-01	-1.030486e-01	1.344349e+00	5.691261e-01	7.752233e-01
2353          	5.835959e-01	6.539475e-01	-7.035158e-02	9.903013e-02	-3.295026e-01	4.285327e-01	-3.790177e-01	3.621495e-01	-1.021237e-01	1.345657e+00	5.707049e-01	7.749523e-01
2354          	5.839822e-01	6.548665e-01	-7.088425e-02	1.011426e-01	-3.302787e-01	4.314214e-01	-3.808500e-01	3.628754e-01	-1.012696e-01	1.346912e+00	5.721863e-01	7.747254e-01
2355          	5.841387e-01	6.556900e-01	-7.155122e-02	1.033699e-01	-3.308622e-01	4.342321e-01	-3.825471e-01	3.636206e-01	-1.005167e-01	1.348054e+00	5.735102e-01	7.745436e-01
2356          	5.840827e-01	6.564156e-01	-7.233292e-02	1.057030e-01	-3.312613e-01	4.369643e-01	-3.841128e-01	3.643742e-01	-9.987577e-02	1.349031e+00	5.746397e-01	7.743913e-01
2357          	5.838584e-01	6.570569e-01	-7.319844e-02	1.081174e-01	-3.315154e-01	4.396328e-01	-3.855741e-01	3.651277e-01	-9.936908e-02	1.349797e+00	5.755295e-01	7.742677e-01
2358          	5.835049e-01	6.575730e-01	-7.406815e-02	1.103841e-01	-3.316553e-01	4.420394e-01	-3.868474e-01	3.658206e-01	-9.904262e-02	1.350256e+00	5.760853e-01	7.741705e-01
2359          	5.831167e-01	6.580256e-01	-7.490882e-02	1.125483e-01	-3.317389e-01	4.442871e-01	-3.880130e-01	3.664672e-01	-9.887113e-02	1.350458e+00	5.763580e-01	7.741002e-01
2360          	5.827752e-01	6.584737e-01	-7.569856e-02	1.146542e-01	-3.317970e-01	4.464512e-01	-3.891241e-01	3.670861e-01	-9.879731e-02	1.350466e+00	5.764359e-01	7.740306e-01
2361          	5.825411e-01	6.589761e-01	-7.643500e-02	1.167581e-01	-3.318660e-01	4.486241e-01	-3.902450e-01	3.677055e-01	-9.877741e-02	1.350384e+00	5.764143e-01	7.739692e-01
2362          	5.824735e-01	6.595862e-01	-7.711272e-02	1.189101e-01	-3.319921e-01	4.509022e-01	-3.914471e-01	3.683495e-01	-9.876393e-02	1.350293e+00	5.763823e-01	7.739102e-01
2363          	5.825801e-01	6.603257e-01	-7.774568e-02	1.211383e-01	-3.321854e-01	4.533237e-01	-3.927545e-01	3.690357e-01	-9.873243e-02	1.350268e+00	5.764015e-01	7.738663e-01
2364          	5.828844e-01	6.612005e-01	-7.831614e-02	1.234623e-01	-3.324494e-01	4.559117e-01	-3.941806e-01	3.697583e-01	-9.868953e-02	1.350305e+00	5.764629e-01	7.738419e-01
2365          	5.833576e-01	6.621893e-01	-7.883176e-02	1.258818e-01	-3.327812e-01	4.586629e-01	-3.957220e-01	3.705105e-01	-9.866291e-02	1.350379e+00	5.765266e-01	7.738525e-01
2366          	5.839999e-01	6.632528e-01	-7.925293e-02	1.283016e-01	-3.331907e-01	4.614923e-01	-3.973415e-01	3.712529e-01	-9.869087e-02	1.350400e+00	5.765093e-01	7.738910e-01
2367          	5.847936e-01	6.643583e-01	-7.956475e-02	1.306910e-01	-3.336835e-01	4.643745e-01	-3.990290e-01	3.719615e-01	-9.882818e-02	1.350290e+00	5.763166e-01	7.739730e-01
2368          	5.857796e-01	6.655131e-01	-7.973347e-02	1.331251e-01	-3.342467e-01	4.673718e-01	-4.008092e-01	3.726233e-01	-9.910417e-02	1.349965e+00	5.758783e-01	7.740866e-01
2369          	5.869176e-01	6.666920e-01	-7.977440e-02	1.356142e-01	-3.348492e-01	4.704634e-01	-4.026563e-01	3.732332e-01	-9.956027e-02	1.349383e+00	5.751310e-01	7.742516e-01
2370          	5.881665e-01	6.678447e-01	-7.967816e-02	1.381487e-01	-3.354556e-01	4.736044e-01	-4.045300e-01	3.737614e-01	-1.002169e-01	1.348457e+00	5.740114e-01	7.744452e-01
2371          	5.894738e-01	6.689451e-01	-7.947133e-02	1.406593e-01	-3.360568e-01	4.767161e-01	-4.063864e-01	3.742082e-01	-1.010694e-01	1.347229e+00	5.725449e-01	7.746837e-01
2372          	5.907896e-01	6.699617e-01	-7.917203e-02	1.432098e-01	-3.366155e-01	4.798253e-01	-4.082204e-01	3.745668e-01	-1.020991e-01	1.345666e+00	5.707337e-01	7.749319e-01
2373          	5.920675e-01	6.708944e-01	-7.882683e-02	1.457986e-01	-3.371051e-01	4.829038e-01	-4.100045e-01	3.748606e-01	-1.032839e-01	1.343859e+00	5.686457e-01	7.752135e-01
2374          	5.932883e-01	6.717077e-01	-7.841949e-02	1.484409e-01	-3.374856e-01	4.859264e-01	-4.117060e-01	3.750636e-01	-1.046206e-01	1.341761e+00	5.662597e-01	7.755009e-01
2375          	5.944370e-01	6.723934e-01	-7.795641e-02	1.509829e-01	-3.377768e-01	4.887597e-01	-4.132682e-01	3.751749e-01	-1.060752e-01	1.339489e+00	5.636692e-01	7.758197e-01
2376          	5.954610e-01	6.728947e-01	-7.743367e-02	1.532691e-01	-3.379741e-01	4.912432e-01	-4.146086e-01	3.751642e-01	-1.076422e-01	1.337059e+00	5.608873e-01	7.761716e-01
2377          	5.963308e-01	6.732194e-01	-7.688861e-02	1.552020e-01	-3.381017e-01	4.933038e-01	-4.157027e-01	3.750540e-01	-1.092616e-01	1.334601e+00	5.580389e-01	7.765621e-01
2378          	5.970085e-01	6.733515e-01	-7.634298e-02	1.567766e-01	-3.381267e-01	4.949034e-01	-4.165151e-01	3.748473e-01	-1.108852e-01	1.332133e+00	5.551812e-01	7.769517e-01
2379          	5.974726e-01	6.732818e-01	-7.580917e-02	1.578322e-01	-3.380810e-01	4.959132e-01	-4.169971e-01	3.745455e-01	-1.124608e-01	1.329745e+00	5.524118e-01	7.773334e-01
2380          	5.977026e-01	6.729852e-01	-7.528256e-02	1.582623e-01	-3.379723e-01	4.962346e-01	-4.171035e-01	3.741339e-01	-1.139531e-01	1.327452e+00	5.497726e-01	7.776789e-01
2381          	5.976813e-01	6.724668e-01	-7.478549e-02	1.579251e-01	-3.378406e-01	4.957657e-01	-4.168032e-01	3.736262e-01	-1.153153e-01	1.325359e+00	5.473642e-01	7.779948e-01
2382          	5.973957e-01	6.717228e-01	-7.432711e-02	1.568536e-01	-3.376784e-01	4.945320e-01	-4.161052e-01	3.730249e-01	-1.165280e-01	1.323455e+00	5.451994e-01	7.782554e-01
2383          	5.968455e-01	6.708113e-01	-7.396577e-02	1.552211e-01	-3.374964e-01	4.927175e-01	-4.151069e-01	3.723885e-01	-1.175592e-01	1.321804e+00	5.433429e-01	7.784613e-01
2384          	5.960567e-01	6.697873e-01	-7.373053e-02	1.533114e-01	-3.372863e-01	4.905978e-01	-4.139421e-01	3.717589e-01	-1.184158e-01	1.320384e+00	5.417761e-01	7.786077e-01
2385          	5.950772e-01	6.687274e-01	-7.365020e-02	1.513312e-01	-3.370493e-01	4.883804e-01	-4.127148e-01	3.711888e-01	-1.190964e-01	1.319233e+00	5.405201e-01	7.787130e-01
2386          	5.939579e-01	6.676765e-01	-7.371858e-02	1.493934e-01	-3.368016e-01	4.861950e-01	-4.114983e-01	3.706975e-01	-1.196123e-01	1.318355e+00	5.395652e-01	7.787899e-01
2387          	5.927823e-01	6.667074e-01	-7.392513e-02	1.475872e-01	-3.365427e-01	4.841299e-01	-4.103363e-01	3.703163e-01	-1.199661e-01	1.317779e+00	5.389232e-01	7.788554e-01
2388          	5.916180e-01	6.658670e-01	-7.424901e-02	1.460384e-01	-3.362787e-01	4.823171e-01	-4.092979e-01	3.700580e-01	-1.201821e-01	1.317471e+00	5.385536e-01	7.789177e-01
2389          	5.905387e-01	6.651726e-01	-7.463390e-02	1.446908e-01	-3.360258e-01	4.807167e-01	-4.083713e-01	3.699033e-01	-1.202868e-01	1.317398e+00	5.384123e-01	7.789859e-01
2390          	5.895816e-01	6.646224e-01	-7.504076e-02	1.435028e-01	-3.357861e-01	4.792890e-01	-4.075376e-01	3.698316e-01	-1.203120e-01	1.317525e+00	5.384503e-01	7.790744e-01
2391          	5.887833e-01	6.642130e-01	-7.542963e-02	1.423491e-01	-3.355815e-01	4.779306e-01	-4.067561e-01	3.698213e-01	-1.202671e-01	1.317844e+00	5.386549e-01	7.791891e-01
2392          	5.881528e-01	6.639386e-01	-7.578583e-02	1.412142e-01	-3.354079e-01	4.766221e-01	-4.060150e-01	3.698622e-01	-1.201700e-01	1.318335e+00	5.389975e-01	7.793376e-01
2393          	5.876881e-01	6.637721e-01	-7.608403e-02	1.399056e-01	-3.352837e-01	4.751893e-01	-4.052365e-01	3.699281e-01	-1.200200e-01	1.318993e+00	5.394763e-01	7.795163e-01
2394          	5.873634e-01	6.637114e-01	-7.634803e-02	1.385385e-01	-3.351675e-01	4.737060e-01	-4.044368e-01	3.700297e-01	-1.198254e-01	1.319796e+00	5.400724e-01	7.797231e-01
2395          	5.871771e-01	6.637526e-01	-7.657545e-02	1.371285e-01	-3.350746e-01	4.722031e-01	-4.036388e-01	3.701640e-01	-1.195972e-01	1.320715e+00	5.407605e-01	7.799549e-01
2396          	5.871134e-01	6.638763e-01	-7.676288e-02	1.357034e-01	-3.349859e-01	4.706894e-01	-4.028377e-01	3.703196e-01	-1.193635e-01	1.321705e+00	5.414891e-01	7.802161e-01
2397          	5.871926e-01	6.640444e-01	-7.685187e-02	1.340593e-01	-3.349579e-01	4.690173e-01	-4.019876e-01	3.704482e-01	-1.191419e-01	1.322720e+00	5.422182e-01	7.805020e-01
2398          	5.874072e-01	6.642322e-01	-7.682496e-02	1.321952e-01	-3.349612e-01	4.671565e-01	-4.010588e-01	3.705286e-01	-1.189626e-01	1.323701e+00	5.428880e-01	7.808132e-01
2399          	5.877559e-01	6.643959e-01	-7.664006e-02	1.299191e-01	-3.350534e-01	4.649725e-01	-4.000130e-01	3.705180e-01	-1.188311e-01	1.324607e+00	5.434725e-01	7.811346e-01
2400          	5.882207e-01	6.645106e-01	-7.628990e-02	1.272009e-01	-3.352375e-01	4.624384e-01	-3.988380e-01	3.704003e-01	-1.187555e-01	1.325407e+00	5.439481e-01	7.814591e-01
2401          	5.887918e-01	6.645331e-01	-7.574137e-02	1.238513e-01	-3.355891e-01	4.594404e-01	-3.975148e-01	3.701373e-01	-1.187398e-01	1.326076e+00	5.442984e-01	7.817780e-01
2402          	5.894426e-01	6.644429e-01	-7.500024e-02	1.198926e-01	-3.360774e-01	4.559700e-01	-3.960237e-01	3.697215e-01	-1.187913e-01	1.326588e+00	5.445029e-01	7.820855e-01
2403          	5.901508e-01	6.642051e-01	-7.405438e-02	1.151835e-01	-3.367491e-01	4.519326e-01	-3.943409e-01	3.691298e-01	-1.189080e-01	1.326939e+00	5.445617e-01	7.823777e-01
2404          	5.909006e-01	6.638124e-01	-7.291186e-02	1.097887e-01	-3.376027e-01	4.473913e-01	-3.924970e-01	3.683621e-01	-1.191002e-01	1.327107e+00	5.444532e-01	7.826536e-01
2405          	5.917047e-01	6.633298e-01	-7.162507e-02	1.037409e-01	-3.386446e-01	4.423856e-01	-3.905151e-01	3.674774e-01	-1.193020e-01	1.327245e+00	5.443202e-01	7.829243e-01
2406          	5.925130e-01	6.627447e-01	-7.023164e-02	9.723386e-02	-3.398294e-01	4.370633e-01	-3.884463e-01	3.664881e-01	-1.195449e-01	1.327291e+00	5.441008e-01	7.831906e-01
2407          	5.933262e-01	6.620935e-01	-6.876734e-02	9.031022e-02	-3.411608e-01	4.314711e-01	-3.863160e-01	3.654304e-01	-1.197927e-01	1.327322e+00	5.438680e-01	7.834535e-01
2408          	5.941387e-01	6.614122e-01	-6.727348e-02	8.319110e-02	-3.425871e-01	4.257782e-01	-3.841826e-01	3.643428e-01	-1.200438e-01	1.327333e+00	5.436229e-01	7.837104e-01
2409          	5.949534e-01	6.607179e-01	-6.576444e-02	7.591166e-02	-3.440809e-01	4.199925e-01	-3.820367e-01	3.632412e-01	-1.202977e-01	1.327350e+00	5.433771e-01	7.839726e-01
2410          	5.957924e-01	6.600240e-01	-6.423164e-02	6.854348e-02	-3.456243e-01	4.141678e-01	-3.798960e-01	3.621278e-01	-1.205620e-01	1.327364e+00	5.431202e-01	7.842441e-01
2411          	5.966418e-01	6.593465e-01	-6.270465e-02	6.111290e-02	-3.472280e-01	4.083409e-01	-3.777845e-01	3.610256e-01	-1.208240e-01	1.327417e+00	5.428845e-01	7.845325e-01
2412          	5.974731e-01	6.587281e-01	-6.125504e-02	5.393486e-02	-3.488183e-01	4.027531e-01	-3.757857e-01	3.599916e-01	-1.210946e-01	1.327512e+00	5.426614e-01	7.848507e-01
2413          	5.982838e-01	6.582089e-01	-5.992506e-02	4.712921e-02	-3.503555e-01	3.974847e-01	-3.739201e-01	3.590670e-01	-1.213606e-01	1.327698e+00	5.424883e-01	7.852096e-01
2414          	5.990485e-01	6.578032e-01	-5.875473e-02	4.080919e-02	-3.518023e-01	3.926115e-01	-3.722069e-01	3.582790e-01	-1.216051e-01	1.327996e+00	5.423928e-01	7.856030e-01
2415          	5.997682e-01	6.575246e-01	-5.775636e-02	3.494577e-02	-3.531494e-01	3.880951e-01	-3.706222e-01	3.576405e-01	-1.218035e-01	1.328439e+00	5.424158e-01	7.860228e-01
2416          	6.004143e-01	6.573947e-01	-5.698042e-02	2.962744e-02	-3.543694e-01	3.839969e-01	-3.691831e-01	3.571876e-01	-1.219257e-01	1.329074e+00	5.426111e-01	7.864624e-01
2417          	6.009948e-01	6.574349e-01	-5.644008e-02	2.482123e-02	-3.554776e-01	3.802988e-01	-3.678882e-01	3.569375e-01	-1.219436e-01	1.329943e+00	5.430279e-01	7.869151e-01
2418          	6.014986e-01	6.576440e-01	-5.614537e-02	2.057065e-02	-3.564921e-01	3.770628e-01	-3.667774e-01	3.568947e-01	-1.218487e-01	1.331040e+00	5.436715e-01	7.873690e-01
2419          	6.019256e-01	6.580148e-01	-5.608922e-02	1.686088e-02	-3.574294e-01	3.742903e-01	-3.658598e-01	3.570520e-01	-1.216240e-01	1.332353e+00	5.445524e-01	7.878004e-01
2420          	6.022518e-01	6.585305e-01	-5.627872e-02	1.373564e-02	-3.582790e-01	3.720146e-01	-3.651468e-01	3.574046e-01	-1.212756e-01	1.333847e+00	5.456480e-01	7.881991e-01
2421          	6.024858e-01	6.591687e-01	-5.668291e-02	1.110850e-02	-3.590724e-01	3.701809e-01	-3.646267e-01	3.579258e-01	-1.208177e-01	1.335496e+00	5.469304e-01	7.885658e-01
2422          	6.026299e-01	6.598960e-01	-5.726604e-02	8.924680e-03	-3.598142e-01	3.687389e-01	-3.642766e-01	3.585810e-01	-1.202838e-01	1.337234e+00	5.483330e-01	7.889007e-01
2423          	6.026920e-01	6.606845e-01	-5.799249e-02	7.092156e-03	-3.605265e-01	3.676186e-01	-3.640726e-01	3.593385e-01	-1.196921e-01	1.339039e+00	5.498274e-01	7.892116e-01
2424          	6.026583e-01	6.614855e-01	-5.882719e-02	5.495054e-03	-3.612021e-01	3.666972e-01	-3.639497e-01	3.601563e-01	-1.190690e-01	1.340853e+00	5.513577e-01	7.894957e-01
2425          	6.025414e-01	6.622691e-01	-5.972766e-02	4.072058e-03	-3.618359e-01	3.659080e-01	-3.638719e-01	3.609984e-01	-1.184406e-01	1.342636e+00	5.528775e-01	7.897586e-01
2426          	6.023512e-01	6.630028e-01	-6.065157e-02	2.709903e-03	-3.624429e-01	3.651528e-01	-3.637979e-01	3.618272e-01	-1.178220e-01	1.344360e+00	5.543577e-01	7.900018e-01
2427          	6.021112e-01	6.636739e-01	-6.156276e-02	1.354400e-03	-3.630386e-01	3.643930e-01	-3.637158e-01	3.626184e-01	-1.172264e-01	1.345999e+00	5.557729e-01	7.902257e-01
2428          	6.018249e-01	6.642785e-01	-6.245359e-02	1.062165e-05	-3.636179e-01	3.636285e-01	-3.636232e-01	3.633661e-01	-1.166521e-01	1.347544e+00	5.571199e-01	7.904241e-01
2429          	6.015116e-01	6.648065e-01	-6.329482e-02	-1.343849e-03	-3.641683e-01	3.628244e-01	-3.634964e-01	3.640506e-01	-1.161031e-01	1.348965e+00	5.583796e-01	7.905857e-01
2430          	6.011828e-01	6.652733e-01	-6.409048e-02	-2.678224e-03	-3.646666e-01	3.619884e-01	-3.633275e-01	3.646819e-01	-1.155736e-01	1.350282e+00	5.595673e-01	7.907145e-01
2431          	6.008400e-01	6.656944e-01	-6.485439e-02	-3.955244e-03	-3.651346e-01	3.611793e-01	-3.631570e-01	3.652744e-01	-1.150431e-01	1.351518e+00	5.607157e-01	7.908019e-01
2432          	6.004707e-01	6.661039e-01	-6.563319e-02	-5.055836e-03	-3.655598e-01	3.605040e-01	-3.630319e-01	3.658685e-01	-1.144860e-01	1.352717e+00	5.618723e-01	7.908444e-01
2433          	6.000599e-01	6.665247e-01	-6.646476e-02	-5.899291e-03	-3.659463e-01	3.600470e-01	-3.629967e-01	3.664947e-01	-1.138856e-01	1.353910e+00	5.630692e-01	7.908404e-01
2434          	5.996151e-01	6.669822e-01	-6.736710e-02	-6.412350e-03	-3.663135e-01	3.599012e-01	-3.631074e-01	3.671746e-01	-1.132312e-01	1.355104e+00	5.643210e-01	7.907835e-01
2435          	5.991483e-01	6.675145e-01	-6.836621e-02	-6.497640e-03	-3.666708e-01	3.601732e-01	-3.634220e-01	3.679403e-01	-1.125142e-01	1.356317e+00	5.656445e-01	7.906730e-01
2436          	5.986760e-01	6.681331e-01	-6.945703e-02	-6.158738e-03	-3.670417e-01	3.608830e-01	-3.639623e-01	3.687950e-01	-1.117441e-01	1.357541e+00	5.670264e-01	7.905146e-01
2437          	5.981955e-01	6.688277e-01	-7.063221e-02	-5.419223e-03	-3.674139e-01	3.619947e-01	-3.647043e-01	3.697300e-01	-1.109293e-01	1.358759e+00	5.684501e-01	7.903087e-01
2438          	5.977295e-01	6.695586e-01	-7.182917e-02	-4.500291e-03	-3.678202e-01	3.633199e-01	-3.655701e-01	3.706939e-01	-1.101031e-01	1.359941e+00	5.698674e-01	7.900736e-01
2439          	5.972875e-01	6.702719e-01	-7.298446e-02	-3.573653e-03	-3.682690e-01	3.646953e-01	-3.664822e-01	3.716282e-01	-1.092849e-01	1.361021e+00	5.712254e-01	7.897952e-01
2440          	5.968850e-01	6.709302e-01	-7.404518e-02	-2.840255e-03	-3.687799e-01	3.659397e-01	-3.673598e-01	3.724877e-01	-1.085026e-01	1.361978e+00	5.724862e-01	7.894914e-01
2441          	5.965441e-01	6.714939e-01	-7.494976e-02	-2.452036e-03	-3.693790e-01	3.669269e-01	-3.681529e-01	3.732218e-01	-1.077682e-01	1.362751e+00	5.736071e-01	7.891436e-01
2442          	5.962951e-01	6.719600e-01	-7.566491e-02	-2.519671e-03	-3.700944e-01	3.675747e-01	-3.688346e-01	3.738125e-01	-1.070910e-01	1.363341e+00	5.745797e-01	7.887617e-01
2443          	5.961390e-01	6.723022e-01	-7.616323e-02	-3.115284e-03	-3.709250e-01	3.678097e-01	-3.693673e-01	3.742327e-01	-1.064833e-01	1.363718e+00	5.753756e-01	7.883422e-01
2444          	5.960981e-01	6.725095e-01	-7.641141e-02	-4.340095e-03	-3.718880e-01	3.675479e-01	-3.697180e-01	3.744605e-01	-1.059654e-01	1.363873e+00	5.759714e-01	7.879021e-01
2445          	5.961712e-01	6.725534e-01	-7.638221e-02	-6.290484e-03	-3.730276e-01	3.667371e-01	-3.698823e-01	3.744678e-01	-1.055562e-01	1.363776e+00	5.763316e-01	7.874440e-01
2446          	5.963710e-01	6.724273e-01	-7.605628e-02	-8.949279e-03	-3.743597e-01	3.654105e-01	-3.698851e-01	3.742418e-01	-1.052920e-01	1.363394e+00	5.764050e-01	7.869891e-01
2447          	5.967041e-01	6.721185e-01	-7.541441e-02	-1.239792e-02	-3.759291e-01	3.635312e-01	-3.697302e-01	3.737664e-01	-1.051802e-01	1.362724e+00	5.761820e-01	7.865423e-01
2448          	5.971733e-01	6.716376e-01	-7.446431e-02	-1.650342e-02	-3.777000e-01	3.611965e-01	-3.694482e-01	3.730509e-01	-1.052410e-01	1.361740e+00	5.756290e-01	7.861109e-01
2449          	5.977602e-01	6.709736e-01	-7.321334e-02	-2.127071e-02	-3.796912e-01	3.584204e-01	-3.690558e-01	3.720934e-01	-1.054721e-01	1.360441e+00	5.747486e-01	7.856928e-01
2450          	5.984298e-01	6.701535e-01	-7.172377e-02	-2.650508e-02	-3.818328e-01	3.553278e-01	-3.685803e-01	3.709387e-01	-1.058698e-01	1.358867e+00	5.735635e-01	7.853031e-01
2451          	5.991390e-01	6.691761e-01	-7.003715e-02	-3.216470e-02	-3.841243e-01	3.519596e-01	-3.680420e-01	3.696066e-01	-1.064116e-01	1.357057e+00	5.721168e-01	7.849399e-01
2452          	5.998453e-01	6.680610e-01	-6.821572e-02	-3.812329e-02	-3.865327e-01	3.484094e-01	-3.674710e-01	3.681384e-01	-1.070805e-01	1.355063e+00	5.704512e-01	7.846122e-01
2453          	6.004903e-01	6.668222e-01	-6.633185e-02	-4.425161e-02	-3.890418e-01	3.447901e-01	-3.669159e-01	3.665770e-01	-1.078421e-01	1.352940e+00	5.686278e-01	7.843121e-01
2454          	6.010284e-01	6.654862e-01	-6.445779e-02	-5.040126e-02	-3.916071e-01	3.412059e-01	-3.664065e-01	3.649720e-01	-1.086646e-01	1.350757e+00	5.667138e-01	7.840431e-01
2455          	6.014109e-01	6.640857e-01	-6.267480e-02	-5.641692e-02	-3.941860e-01	3.377691e-01	-3.659775e-01	3.633802e-01	-1.095025e-01	1.348588e+00	5.647913e-01	7.837962e-01
2456          	6.015900e-01	6.626451e-01	-6.105516e-02	-6.206154e-02	-3.967253e-01	3.346637e-01	-3.656945e-01	3.618501e-01	-1.103199e-01	1.346443e+00	5.629015e-01	7.835412e-01
2457          	6.015419e-01	6.612247e-01	-5.968280e-02	-6.709584e-02	-3.991775e-01	3.320817e-01	-3.656296e-01	3.604538e-01	-1.110871e-01	1.344401e+00	5.611134e-01	7.832876e-01
2458          	6.012514e-01	6.598488e-01	-5.859747e-02	-7.139990e-02	-4.014996e-01	3.300997e-01	-3.657996e-01	3.592231e-01	-1.117876e-01	1.342478e+00	5.594513e-01	7.830264e-01
2459          	6.006915e-01	6.585166e-01	-5.782501e-02	-7.502823e-02	-4.036536e-01	3.286254e-01	-3.661395e-01	3.581708e-01	-1.124051e-01	1.340734e+00	5.579617e-01	7.827720e-01
2460          	5.998495e-01	6.572408e-01	-5.739136e-02	-7.789313e-02	-4.055873e-01	3.276942e-01	-3.666408e-01	3.573161e-01	-1.129408e-01	1.339180e+00	5.566490e-01	7.825307e-01
2461          	5.987288e-01	6.559775e-01	-5.724873e-02	-8.023680e-02	-4.073708e-01	3.271340e-01	-3.672524e-01	3.566131e-01	-1.134019e-01	1.337804e+00	5.554998e-01	7.823037e-01
2462          	5.973409e-01	6.547002e-01	-5.735938e-02	-8.213804e-02	-4.090154e-01	3.268773e-01	-3.679463e-01	3.560298e-01	-1.138032e-01	1.336553e+00	5.544732e-01	7.820796e-01
2463          	5.957003e-01	6.533707e-01	-5.767041e-02	-8.371236e-02	-4.105185e-01	3.268062e-01	-3.686624e-01	3.555205e-01	-1.141662e-01	1.335366e+00	5.535169e-01	7.818494e-01
2464          	5.938269e-01	6.519626e-01	-5.813563e-02	-8.506275e-02	-4.118919e-01	3.268291e-01	-3.693605e-01	3.550491e-01	-1.145075e-01	1.334186e+00	5.525853e-01	7.816004e-01
2465          	5.917508e-01	6.504540e-01	-5.870321e-02	-8.632533e-02	-4.131574e-01	3.268321e-01	-3.699947e-01	3.545786e-01	-1.148206e-01	1.332986e+00	5.516721e-01	7.813134e-01
2466          	5.894608e-01	6.488395e-01	-5.937872e-02	-8.744318e-02	-4.142882e-01	3.268450e-01	-3.705666e-01	3.541091e-01	-1.151012e-01	1.331726e+00	5.507620e-01	7.809644e-01
2467          	5.869723e-01	6.471074e-01	-6.013514e-02	-8.854795e-02	-4.153268e-01	3.267789e-01	-3.710528e-01	3.536213e-01	-1.153387e-01	1.330423e+00	5.498729e-01	7.805503e-01
2468          	5.842832e-01	6.452565e-01	-6.097336e-02	-8.957539e-02	-4.162333e-01	3.266579e-01	-3.714456e-01	3.531149e-01	-1.155435e-01	1.329047e+00	5.489801e-01	7.800671e-01
2469          	5.814549e-01	6.433177e-01	-6.186278e-02	-9.057066e-02	-4.170294e-01	3.264588e-01	-3.717441e-01	3.525902e-01	-1.157256e-01	1.327625e+00	5.480871e-01	7.795383e-01
2470          	5.785021e-01	6.412746e-01	-6.277248e-02	-9.160962e-02	-4.177418e-01	3.261322e-01	-3.719370e-01	3.520236e-01	-1.158958e-01	1.326120e+00	5.471641e-01	7.789557e-01
2471          	5.754440e-01	6.390985e-01	-6.365453e-02	-9.282885e-02	-4.184141e-01	3.255852e-01	-3.719996e-01	3.513765e-01	-1.160585e-01	1.324505e+00	5.461942e-01	7.783111e-01
2472          	5.723200e-01	6.367780e-01	-6.445805e-02	-9.433020e-02	-4.190586e-01	3.247284e-01	-3.718935e-01	3.506180e-01	-1.162330e-01	1.322746e+00	5.451400e-01	7.776059e-01
2473          	5.691289e-01	6.342755e-01	-6.514661e-02	-9.625041e-02	-4.196916e-01	3.234412e-01	-3.715664e-01	3.497111e-01	-1.164039e-01	1.320825e+00	5.440088e-01	7.768165e-01
2474          	5.658374e-01	6.315635e-01	-6.572613e-02	-9.857055e-02	-4.202731e-01	3.217026e-01	-3.709879e-01	3.486448e-01	-1.165773e-01	1.318709e+00	5.427772e-01	7.759317e-01
2475          	5.624558e-01	6.286340e-01	-6.617827e-02	-1.013719e-01	-4.208274e-01	3.194555e-01	-3.701415e-01	3.474062e-01	-1.167447e-01	1.316406e+00	5.414585e-01	7.749478e-01
