# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2052          	2.471353e-02	-5.799848e-04	2.529352e-02	-6.802986e-03	3.850136e-03	-1.065312e-02	7.251629e-03	-1.293675e-02	2.896738e-02	7.258575e-02	6.526026e-02	7.325489e-03
2053          	2.480467e-02	-5.031576e-04	2.530783e-02	-6.856203e-03	3.863656e-03	-1.071986e-02	7.291757e-03	-1.290549e-02	2.897546e-02	7.271321e-02	6.533206e-02	7.381149e-03
2054          	2.492906e-02	-4.039037e-04	2.533296e-02	-6.885751e-03	3.881962e-03	-1.076771e-02	7.324837e-03	-1.286843e-02	2.895454e-02	7.279914e-02	6.535411e-02	7.445034e-03
2055          	2.506644e-02	-2.943603e-04	2.536080e-02	-6.902511e-03	3.902163e-03	-1.080467e-02	7.353419e-03	-1.282758e-02	2.889955e-02	7.281679e-02	6.530795e-02	7.508848e-03
2056          	2.520651e-02	-1.774814e-04	2.538399e-02	-6.903200e-03	3.922828e-03	-1.082603e-02	7.374428e-03	-1.278073e-02	2.880348e-02	7.274242e-02	6.517469e-02	7.567727e-03
2057          	2.534003e-02	-5.631303e-05	2.539634e-02	-6.886736e-03	3.942621e-03	-1.082936e-02	7.385990e-03	-1.272633e-02	2.865891e-02	7.255336e-02	6.493559e-02	7.617772e-03
2058          	2.545519e-02	6.636286e-05	2.538883e-02	-6.848023e-03	3.959805e-03	-1.080783e-02	7.383817e-03	-1.266123e-02	2.846139e-02	7.223226e-02	6.457752e-02	7.654743e-03
2059          	2.553717e-02	1.814156e-04	2.535576e-02	-6.790435e-03	3.972285e-03	-1.076272e-02	7.367502e-03	-1.258717e-02	2.821562e-02	7.177940e-02	6.410532e-02	7.674079e-03
2060          	2.558082e-02	2.866339e-04	2.529418e-02	-6.709230e-03	3.979358e-03	-1.068859e-02	7.333973e-03	-1.250377e-02	2.792890e-02	7.120743e-02	6.353261e-02	7.674817e-03
2061          	2.557673e-02	3.712808e-04	2.520545e-02	-6.612803e-03	3.979649e-03	-1.059245e-02	7.286050e-03	-1.241708e-02	2.761944e-02	7.054986e-02	6.289438e-02	7.655486e-03
2062          	2.551905e-02	4.267715e-04	2.509228e-02	-6.505881e-03	3.972290e-03	-1.047817e-02	7.225230e-03	-1.233276e-02	2.730736e-02	6.984692e-02	6.223082e-02	7.616095e-03
2063          	2.541046e-02	4.483437e-04	2.496212e-02	-6.389923e-03	3.957635e-03	-1.034756e-02	7.152596e-03	-1.225689e-02	2.701890e-02	6.915801e-02	6.159790e-02	7.560106e-03
2064          	2.526096e-02	4.370718e-04	2.482389e-02	-6.263706e-03	3.937077e-03	-1.020078e-02	7.068930e-03	-1.219341e-02	2.677493e-02	6.853641e-02	6.104313e-02	7.493277e-03
2065          	2.507387e-02	3.892839e-04	2.468459e-02	-6.128496e-03	3.911092e-03	-1.003959e-02	6.975340e-03	-1.214765e-02	2.659962e-02	6.803636e-02	6.061780e-02	7.418559e-03
2066          	2.485722e-02	3.076022e-04	2.454961e-02	-5.982862e-03	3.880789e-03	-9.863651e-03	6.872220e-03	-1.212101e-02	2.650518e-02	6.769094e-02	6.035065e-02	7.340284e-03
2067          	2.462493e-02	1.998060e-04	2.442512e-02	-5.820055e-03	3.848120e-03	-9.668176e-03	6.758148e-03	-1.211266e-02	2.650127e-02	6.753168e-02	6.026711e-02	7.264571e-03
2068          	2.439206e-02	7.620013e-05	2.431586e-02	-5.632878e-03	3.815257e-03	-9.448135e-03	6.631696e-03	-1.211983e-02	2.658761e-02	6.756969e-02	6.037246e-02	7.197238e-03
2069          	2.417198e-02	-5.279898e-05	2.422478e-02	-5.410719e-03	3.784121e-03	-9.194840e-03	6.489481e-03	-1.213879e-02	2.676344e-02	6.781310e-02	6.066998e-02	7.143112e-03
2070          	2.397750e-02	-1.786335e-04	2.415614e-02	-5.150241e-03	3.756529e-03	-8.906771e-03	6.331650e-03	-1.216739e-02	2.702632e-02	6.826473e-02	6.115869e-02	7.106049e-03
2071          	2.381405e-02	-2.996270e-04	2.411367e-02	-4.857074e-03	3.733235e-03	-8.590308e-03	6.161771e-03	-1.220665e-02	2.737405e-02	6.892192e-02	6.183501e-02	7.086914e-03
2072          	2.368363e-02	-4.158029e-04	2.409944e-02	-4.544053e-03	3.714536e-03	-8.258589e-03	5.986562e-03	-1.225762e-02	2.779356e-02	6.975754e-02	6.267233e-02	7.085211e-03
2073          	2.357981e-02	-5.336498e-04	2.411346e-02	-4.227583e-03	3.699572e-03	-7.927156e-03	5.813364e-03	-1.232356e-02	2.827946e-02	7.075291e-02	6.365592e-02	7.096998e-03
2074          	2.349845e-02	-6.577288e-04	2.415617e-02	-3.924683e-03	3.687789e-03	-7.612472e-03	5.650130e-03	-1.240695e-02	2.881876e-02	7.187562e-02	6.475657e-02	7.119050e-03
2075          	2.343878e-02	-7.884810e-04	2.422726e-02	-3.645303e-03	3.679063e-03	-7.324366e-03	5.501715e-03	-1.250787e-02	2.939788e-02	7.309449e-02	6.594512e-02	7.149371e-03
2076          	2.339671e-02	-9.270431e-04	2.432375e-02	-3.395903e-03	3.672802e-03	-7.068705e-03	5.370754e-03	-1.262540e-02	3.000518e-02	7.438055e-02	6.719546e-02	7.185096e-03
2077          	2.336611e-02	-1.073478e-03	2.443959e-02	-3.179375e-03	3.668133e-03	-6.847508e-03	5.257820e-03	-1.275653e-02	3.062378e-02	7.569343e-02	6.847050e-02	7.222929e-03
2078          	2.334392e-02	-1.223419e-03	2.456733e-02	-2.988160e-03	3.664596e-03	-6.652756e-03	5.158676e-03	-1.289538e-02	3.124150e-02	7.700517e-02	6.974409e-02	7.261079e-03
2079          	2.333489e-02	-1.369738e-03	2.470463e-02	-2.814980e-03	3.662891e-03	-6.477870e-03	5.070380e-03	-1.303718e-02	3.184549e-02	7.829134e-02	7.099116e-02	7.300185e-03
2080          	2.334050e-02	-1.507469e-03	2.484797e-02	-2.654816e-03	3.663227e-03	-6.318042e-03	4.990634e-03	-1.317772e-02	3.242553e-02	7.953146e-02	7.219126e-02	7.340205e-03
2081          	2.336316e-02	-1.635223e-03	2.499839e-02	-2.509624e-03	3.666007e-03	-6.175631e-03	4.920819e-03	-1.331681e-02	3.297533e-02	8.071304e-02	7.333185e-02	7.381189e-03
2082          	2.339982e-02	-1.751676e-03	2.515149e-02	-2.377962e-03	3.670870e-03	-6.048831e-03	4.859851e-03	-1.345158e-02	3.348541e-02	8.181402e-02	7.439242e-02	7.421597e-03
2083          	2.345035e-02	-1.857427e-03	2.530778e-02	-2.263167e-03	3.677789e-03	-5.940956e-03	4.809372e-03	-1.358260e-02	3.395016e-02	8.282220e-02	7.536125e-02	7.460944e-03
2084          	2.351148e-02	-1.952874e-03	2.546436e-02	-2.164775e-03	3.686294e-03	-5.851068e-03	4.768681e-03	-1.370861e-02	3.436320e-02	8.372254e-02	7.622446e-02	7.498072e-03
2085          	2.358433e-02	-2.035805e-03	2.562014e-02	-2.080852e-03	3.696550e-03	-5.777402e-03	4.736976e-03	-1.382797e-02	3.471862e-02	8.450514e-02	7.697120e-02	7.533949e-03
2086          	2.366207e-02	-2.108244e-03	2.577032e-02	-2.017320e-03	3.707552e-03	-5.724871e-03	4.716212e-03	-1.393928e-02	3.500733e-02	8.514952e-02	7.758209e-02	7.567426e-03
2087          	2.374408e-02	-2.168302e-03	2.591238e-02	-1.976461e-03	3.719126e-03	-5.695587e-03	4.707357e-03	-1.404034e-02	3.522083e-02	8.563959e-02	7.804063e-02	7.598962e-03
2088          	2.383200e-02	-2.214021e-03	2.604602e-02	-1.960153e-03	3.731508e-03	-5.691660e-03	4.711584e-03	-1.413002e-02	3.535555e-02	8.597027e-02	7.834069e-02	7.629581e-03
2089          	2.392793e-02	-2.245852e-03	2.617378e-02	-1.970658e-03	3.744994e-03	-5.715651e-03	4.730323e-03	-1.420982e-02	3.541673e-02	8.615439e-02	7.849392e-02	7.660464e-03
2090          	2.403205e-02	-2.262974e-03	2.629502e-02	-2.005016e-03	3.759607e-03	-5.764623e-03	4.762115e-03	-1.427900e-02	3.540859e-02	8.620121e-02	7.850920e-02	7.692012e-03
2091          	2.414593e-02	-2.266322e-03	2.641226e-02	-2.061408e-03	3.775548e-03	-5.836956e-03	4.806252e-03	-1.433929e-02	3.534272e-02	8.613573e-02	7.841058e-02	7.725143e-03
2092          	2.427449e-02	-2.254052e-03	2.652855e-02	-2.135250e-03	3.793507e-03	-5.928757e-03	4.861132e-03	-1.439130e-02	3.522947e-02	8.598229e-02	7.822061e-02	7.761680e-03
2093          	2.441842e-02	-2.229549e-03	2.664797e-02	-2.228624e-03	3.813606e-03	-6.042230e-03	4.927918e-03	-1.443876e-02	3.508214e-02	8.576767e-02	7.796597e-02	7.801700e-03
2094          	2.457829e-02	-2.193989e-03	2.677228e-02	-2.339489e-03	3.835977e-03	-6.175466e-03	5.005722e-03	-1.448313e-02	3.491075e-02	8.551260e-02	7.766705e-02	7.845548e-03
2095          	2.475643e-02	-2.148436e-03	2.690487e-02	-2.464718e-03	3.861018e-03	-6.325737e-03	5.093377e-03	-1.452665e-02	3.472737e-02	8.524316e-02	7.734895e-02	7.894210e-03
2096          	2.495084e-02	-2.094762e-03	2.704560e-02	-2.601269e-03	3.888393e-03	-6.489662e-03	5.189027e-03	-1.457018e-02	3.454142e-02	8.497715e-02	7.703000e-02	7.947152e-03
2097          	2.515852e-02	-2.037998e-03	2.719652e-02	-2.752393e-03	3.917650e-03	-6.670043e-03	5.293847e-03	-1.461726e-02	3.436421e-02	8.473502e-02	7.673173e-02	8.003299e-03
2098          	2.537895e-02	-1.976161e-03	2.735511e-02	-2.909970e-03	3.948731e-03	-6.858702e-03	5.403717e-03	-1.466563e-02	3.419878e-02	8.452292e-02	7.646024e-02	8.062676e-03
2099          	2.561156e-02	-1.907393e-03	2.751895e-02	-3.069076e-03	3.981578e-03	-7.050654e-03	5.516116e-03	-1.471317e-02	3.404373e-02	8.433716e-02	7.621232e-02	8.124849e-03
2100          	2.585427e-02	-1.828542e-03	2.768281e-02	-3.217866e-03	4.015926e-03	-7.233792e-03	5.624859e-03	-1.475568e-02	3.389891e-02	8.417590e-02	7.598686e-02	8.189038e-03
2101          	2.610739e-02	-1.737161e-03	2.784455e-02	-3.349996e-03	4.051811e-03	-7.401807e-03	5.726809e-03	-1.479086e-02	3.376052e-02	8.403098e-02	7.577601e-02	8.254964e-03
2102          	2.636482e-02	-1.633501e-03	2.799833e-02	-3.458413e-03	4.088361e-03	-7.546774e-03	5.817568e-03	-1.481591e-02	3.362635e-02	8.389367e-02	7.557319e-02	8.320484e-03
2103          	2.662480e-02	-1.514382e-03	2.813919e-02	-3.531250e-03	4.125331e-03	-7.656581e-03	5.890956e-03	-1.482678e-02	3.349311e-02	8.375632e-02	7.537127e-02	8.385048e-03
2104          	2.687949e-02	-1.384310e-03	2.826380e-02	-3.567211e-03	4.161656e-03	-7.728866e-03	5.945261e-03	-1.482405e-02	3.336671e-02	8.362673e-02	7.518008e-02	8.446659e-03
2105          	2.712630e-02	-1.246023e-03	2.837233e-02	-3.567851e-03	4.197014e-03	-7.764866e-03	5.980940e-03	-1.480917e-02	3.325070e-02	8.351091e-02	7.500615e-02	8.504759e-03
2106          	2.736558e-02	-1.100773e-03	2.846635e-02	-3.534641e-03	4.231433e-03	-7.766074e-03	5.998753e-03	-1.478356e-02	3.314842e-02	8.341716e-02	7.485700e-02	8.560164e-03
2107          	2.759356e-02	-9.534153e-04	2.854697e-02	-3.476318e-03	4.264373e-03	-7.740691e-03	6.002532e-03	-1.475020e-02	3.306130e-02	8.334682e-02	7.473471e-02	8.612115e-03
2108          	2.780575e-02	-8.104722e-04	2.861622e-02	-3.404896e-03	4.295160e-03	-7.700055e-03	5.997607e-03	-1.471335e-02	3.299219e-02	8.330371e-02	7.464405e-02	8.659663e-03
2109          	2.800432e-02	-6.738989e-04	2.867822e-02	-3.327235e-03	4.324062e-03	-7.651297e-03	5.987680e-03	-1.467606e-02	3.294470e-02	8.329792e-02	7.459366e-02	8.704255e-03
2110          	2.819012e-02	-5.459193e-04	2.873604e-02	-3.248513e-03	4.351171e-03	-7.599684e-03	5.975428e-03	-1.464098e-02	3.292270e-02	8.333906e-02	7.459223e-02	8.746830e-03
